Frequency (Hz),Measurement
2000000000.0,0.13982197642326355
2000937472.0,0.1332436501979828
2001874944.0,0.12969660758972168
2002812544.0,0.12490595132112503
2003750016.0,0.12073776870965958
2004687488.0,0.11660395562648773
2005624960.0,0.11198505759239197
2006562560.0,0.10641062259674072
2007500032.0,0.10184749960899353
2008437504.0,0.09677378088235855
2009374976.0,0.09074821323156357
2010312448.0,0.08541901409626007
2011250048.0,0.0792921707034111
2012187520.0,0.07375320792198181
2013124992.0,0.0674939975142479
2014062464.0,0.061763349920511246
2015000064.0,0.05604474991559982
2015937536.0,0.04959981143474579
2016875008.0,0.04476064071059227
2017812480.0,0.03920074924826622
2018749952.0,0.03353538736701012
2019687552.0,0.02953365072607994
2020625024.0,0.024217752739787102
2021562496.0,0.020680207759141922
2022499968.0,0.016747072339057922
2023437440.0,0.013483823277056217
2024375040.0,0.011581924743950367
2025312512.0,0.010240312665700912
2026249984.0,0.009090505540370941
2027187456.0,0.008969862014055252
2028125056.0,0.010091667994856834
2029062528.0,0.011295369826257229
2030000000.0,0.012313283048570156
2030937472.0,0.015207745134830475
2031874944.0,0.018999163061380386
2032812544.0,0.023539230227470398
2033750016.0,0.028992947190999985
2034687488.0,0.035243697464466095
2035624960.0,0.041517093777656555
2036562560.0,0.048196159303188324
2037500032.0,0.056588008999824524
2038437504.0,0.06358247995376587
2039374976.0,0.07194829732179642
2040312448.0,0.08034653216600418
2041250048.0,0.08853218704462051
2042187520.0,0.09648694843053818
2043124992.0,0.10464344173669815
2044062464.0,0.11246609687805176
2044999936.0,0.11888628453016281
2045937536.0,0.12480457872152328
2046875008.0,0.12953901290893555
2047812480.0,0.13437697291374207
2048749952.0,0.14327694475650787
2049687552.0,0.1382322609424591
2050625024.0,0.13314974308013916
2051562496.0,0.12698894739151
2052499968.0,0.12038866430521011
2053437440.0,0.11359070986509323
2054375040.0,0.1066821962594986
2055312512.0,0.09868264198303223
2056249984.0,0.09192786365747452
2057187456.0,0.08466355502605438
2058125056.0,0.0767718181014061
2059062528.0,0.07053092122077942
2060000000.0,0.06304042041301727
2060937472.0,0.0558868907392025
2061874944.0,0.04952620342373848
2062812544.0,0.043756723403930664
2063750016.0,0.03746309131383896
2064687488.0,0.03278663009405136
2065624960.0,0.026699930429458618
2066562560.0,0.02242608554661274
2067500032.0,0.017404967918992043
2068437504.0,0.013321807608008385
2069374976.0,0.009928484447300434
2070312448.0,0.006221555173397064
2071250048.0,0.0029861442744731903
2072187520.0,0.0006596853490918875
2073124992.0,-0.0020022618118673563
2074062464.0,-0.004111468326300383
2075000064.0,-0.005731211043894291
2075937536.0,-0.0072388360276818275
2076875008.0,-0.007916189730167389
2077812480.0,-0.00880665797740221
2078749952.0,-0.008396565914154053
2079687552.0,-0.008102874271571636
2080625024.0,-0.007078244350850582
2081562496.0,-0.006295375060290098
2082499968.0,-0.004675502888858318
2083437440.0,-0.003033794928342104
2084375040.0,-0.00031295986264012754
2085312512.0,0.0021795304492115974
2086249984.0,0.005535682197660208
2087187456.0,0.009452695026993752
2088125056.0,0.014442741870880127
2089062528.0,0.018657302483916283
2090000000.0,0.02514960616827011
2090937472.0,0.031050898134708405
2091874944.0,0.037476491183042526
2092812544.0,0.04563610255718231
2093750016.0,0.05325737223029137
2094687488.0,0.06207295134663582
2095624960.0,0.07090560346841812
2096562560.0,0.08141431957483292
2097500032.0,0.0920485332608223
