Frequency (Hz),Measurement
2000000000.0,0.1869320273399353
2000937472.0,0.17958375811576843
2001874944.0,0.17115166783332825
2002812544.0,0.1624823361635208
2003750016.0,0.15217313170433044
2004687488.0,0.1419207751750946
2005624960.0,0.13131479918956757
2006562560.0,0.12039929628372192
2007500032.0,0.10763430595397949
2008437504.0,0.09462317079305649
2009374976.0,0.08111746609210968
2010312448.0,0.06743234395980835
2011250048.0,0.05406337231397629
2012187520.0,0.039102014154195786
2013124992.0,0.02555098757147789
2014062464.0,0.011871413327753544
2015000064.0,-0.0023781678173691034
2015937536.0,-0.017255032435059547
2016875008.0,-0.03174390271306038
2017812480.0,-0.04411868378520012
2018749952.0,-0.05705869942903519
2019687552.0,-0.06833918392658234
2020625024.0,-0.07903841137886047
2021562496.0,-0.08815883845090866
2022499968.0,-0.09731949865818024
2023437440.0,-0.10466193407773972
2024375040.0,-0.11173093318939209
2025312512.0,-0.11513204127550125
2026249984.0,-0.11794327199459076
2027187456.0,-0.12005829066038132
2028125056.0,-0.11973021924495697
2029062528.0,-0.11776906996965408
2030000000.0,-0.11480642110109329
2030937472.0,-0.11004074662923813
2031874944.0,-0.10370154678821564
2032812544.0,-0.09572713822126389
2033750016.0,-0.08810630440711975
2034687488.0,-0.07832583785057068
2035624960.0,-0.06721491366624832
2036562560.0,-0.05472699925303459
2037500032.0,-0.042430631816387177
2038437504.0,-0.029342690482735634
2039374976.0,-0.015620834194123745
2040312448.0,-0.0011288656387478113
2041250048.0,0.013297474943101406
2042187520.0,0.02719927206635475
2043124992.0,0.040988896042108536
2044062464.0,0.054907698184251785
2044999936.0,0.06748130917549133
2045937536.0,0.07949494570493698
2046875008.0,0.09035468846559525
2047812480.0,0.10096156597137451
2048749952.0,0.09907893091440201
2049687552.0,0.10797372460365295
2050625024.0,0.11527122557163239
2051562496.0,0.12083548307418823
2052499968.0,0.12481048703193665
2053437440.0,0.12687523663043976
2054375040.0,0.12669189274311066
2055312512.0,0.1248062327504158
2056249984.0,0.12029213458299637
2057187456.0,0.11429562419652939
2058125056.0,0.10662109404802322
2059062528.0,0.09547199308872223
