Frequency (Hz),Measurement
2000000000.0,0.15631592273712158
2000937472.0,0.14798356592655182
2001874944.0,0.13870544731616974
2002812544.0,0.13013309240341187
2003750016.0,0.11993153393268585
2004687488.0,0.1081513836979866
2005624960.0,0.09762971103191376
2006562560.0,0.08509767800569534
2007500032.0,0.07191354781389236
2008437504.0,0.05861292779445648
2009374976.0,0.04502364620566368
2010312448.0,0.03156408667564392
2011250048.0,0.01658405363559723
2012187520.0,0.001568939653225243
2013124992.0,-0.012975824996829033
2014062464.0,-0.0276483204215765
2015000064.0,-0.04258080944418907
2015937536.0,-0.05677907168865204
2016875008.0,-0.07068299502134323
2017812480.0,-0.08428089320659637
2018749952.0,-0.09621429443359375
2019687552.0,-0.10745865106582642
2020625024.0,-0.11870557069778442
2021562496.0,-0.12807925045490265
2022499968.0,-0.13660384714603424
2023437440.0,-0.14383520185947418
2024375040.0,-0.15055300295352936
2025312512.0,-0.15399044752120972
2026249984.0,-0.15719422698020935
2027187456.0,-0.1573348194360733
2028125056.0,-0.1575787216424942
2029062528.0,-0.15572108328342438
2030000000.0,-0.15119428932666779
2030937472.0,-0.146271213889122
2031874944.0,-0.139922097325325
2032812544.0,-0.1323198527097702
2033750016.0,-0.1235455572605133
2034687488.0,-0.11266899853944778
2035624960.0,-0.1012943834066391
2036562560.0,-0.08908325433731079
2037500032.0,-0.07600152492523193
2038437504.0,-0.06166498735547066
2039374976.0,-0.04810056835412979
2040312448.0,-0.03410957381129265
2041250048.0,-0.01965254358947277
2042187520.0,-0.00518760597333312
2043124992.0,0.00863779615610838
2044062464.0,0.022563736885786057
2044999936.0,0.036076273769140244
2045937536.0,0.047073863446712494
2046875008.0,0.05929221957921982
2047812480.0,0.0694122314453125
2048749952.0,0.06639936566352844
2049687552.0,0.07564287632703781
2050625024.0,0.08259685337543488
2051562496.0,0.08771365880966187
2052499968.0,0.09191057831048965
2053437440.0,0.09354685992002487
2054375040.0,0.0940638855099678
2055312512.0,0.091108039021492
2056249984.0,0.08736985921859741
2057187456.0,0.08029769361019135
2058125056.0,0.07250603288412094
2059062528.0,0.06255027651786804
2060000000.0,0.05125712230801582
2060937472.0,0.037757061421871185
2061874944.0,0.022555729374289513
2062812544.0,0.0066236951388418674
2063750016.0,-0.009970965795218945
2064687488.0,-0.026222223415970802
2065624960.0,-0.04396701604127884
2066562560.0,-0.06107760965824127
2067500032.0,-0.07746287435293198
2068437504.0,-0.09397239238023758
2069374976.0,-0.10863950848579407
2070312448.0,-0.12217216193675995
2071250048.0,-0.13509207963943481
2072187520.0,-0.1459580957889557
2073124992.0,-0.15512768924236298
2074062464.0,-0.1620602011680603
2075000064.0,-0.16651789844036102
2075937536.0,-0.1699690818786621
2076875008.0,-0.1714709848165512
2077812480.0,-0.17019018530845642
2078749952.0,-0.1676277071237564
2079687552.0,-0.16272738575935364
2080625024.0,-0.15666846930980682
2081562496.0,-0.1489139050245285
2082499968.0,-0.13920845091342926
2083437440.0,-0.12900586426258087
2084375040.0,-0.11802724748849869
2085312512.0,-0.1067068874835968
2086249984.0,-0.09416172653436661
2087187456.0,-0.08255559206008911
2088125056.0,-0.0706305280327797
2089062528.0,-0.05868670344352722
2090000000.0,-0.048392463475465775
2090937472.0,-0.03749511018395424
2091874944.0,-0.02862350083887577
2092812544.0,-0.019296277314424515
2093750016.0,-0.011376616545021534
2094687488.0,-0.0034432359971106052
2095624960.0,0.0025772477965801954
2096562560.0,0.008791431784629822
2097500032.0,0.013735421933233738
2098437504.0,0.018856406211853027
2099374976.0,0.0230970811098814
2100312448.0,0.02559201791882515
2101250048.0,0.029589803889393806
2102187520.0,0.033236466348171234
2103124992.0,0.03663240745663643
2104062464.0,0.04011570289731026
2104999936.0,0.044097527861595154
2105937536.0,0.0490974560379982
2106875008.0,0.05303679779171944
2107812480.0,0.05713712424039841
2108749952.0,0.08726948499679565
2109687552.0,0.0930563360452652
2110625024.0,0.09811832010746002
2111562496.0,0.10276442021131516
2112499968.0,0.10581483691930771
2113437440.0,0.10844007134437561
2114375040.0,0.1103932112455368
2115312512.0,0.11117947846651077
2116249984.0,0.11009138822555542
2117187456.0,0.10747569054365158
2118125056.0,0.10555347055196762
2119062528.0,0.10045657306909561
2120000000.0,0.0951453372836113
2120937472.0,0.08762457966804504
2121874944.0,0.07915826141834259
2122812544.0,0.06984435766935349
2123750016.0,0.061171554028987885
2124687488.0,0.04995575174689293
2125624960.0,0.038325920701026917
2126562560.0,0.025978723540902138
2127500032.0,0.013255461119115353
2128437504.0,0.00028016543365083635
2129374976.0,-0.013322499580681324
2130312448.0,-0.025744453072547913
2131250048.0,-0.038774315267801285
2132187520.0,-0.05100298300385475
2133124992.0,-0.061090707778930664
2134062464.0,-0.07240799814462662
2135000064.0,-0.0819285660982132
2135937536.0,-0.08963593095541
2136875008.0,-0.0962221547961235
2137812480.0,-0.10279779136180878
2138749952.0,-0.10892774909734726
2139687552.0,-0.11244421452283859
2140625024.0,-0.11358757317066193
2141562496.0,-0.11442294716835022
2142499968.0,-0.11315496265888214
2143437440.0,-0.11033248901367188
2144375040.0,-0.10808545351028442
2145312512.0,-0.10347135365009308
2146249984.0,-0.09734557569026947
2147187456.0,-0.09013906121253967
2148124928.0,-0.08327554166316986
2149062400.0,-0.07568367570638657
2150000128.0,-0.06611054390668869
2150937600.0,-0.05675380676984787
2151875072.0,-0.04729904979467392
2152812544.0,-0.03853445500135422
2153750016.0,-0.02878253348171711
2154687488.0,-0.019878307357430458
2155624960.0,-0.01043669879436493
2156562432.0,-0.0016965247923508286
2157499904.0,0.006296236999332905
2158437376.0,0.012985040433704853
2159375104.0,0.018942194059491158
2160312576.0,0.02462630532681942
2161250048.0,0.029530618339776993
2162187520.0,0.03375624120235443
2163124992.0,0.03703441470861435
2164062464.0,0.040171362459659576
2164999936.0,0.042685069143772125
2165937408.0,0.04466409236192703
2166874880.0,0.04606280475854874
2167812608.0,0.04707285389304161
2168750080.0,0.11979328840970993
2169687552.0,0.12107444554567337
2170625024.0,0.1184123083949089
2171562496.0,0.11547401547431946
2172499968.0,0.1109929084777832
2173437440.0,0.10438686609268188
2174374912.0,0.09627104550600052
2175312384.0,0.08875342458486557
2176250112.0,0.07859843224287033
2177187584.0,0.06634603440761566
2178125056.0,0.055008064955472946
2179062528.0,0.041225869208574295
2180000000.0,0.02748122811317444
2180937472.0,0.013737661764025688
2181874944.0,-0.00015105644706636667
2182812416.0,-0.01508757658302784
2183749888.0,-0.02871297486126423
2184687616.0,-0.04233705997467041
2185625088.0,-0.055701401084661484
2186562560.0,-0.06902840733528137
2187500032.0,-0.08154868334531784
2188437504.0,-0.09470309317111969
2189374976.0,-0.10599998384714127
2190312448.0,-0.1170334666967392
2191249920.0,-0.12636522948741913
2192187392.0,-0.1360674500465393
2193125120.0,-0.14397114515304565
2194062592.0,-0.15127383172512054
2195000064.0,-0.15687058866024017
2195937536.0,-0.161844864487648
2196875008.0,-0.1658783107995987
2197812480.0,-0.16896839439868927
2198749952.0,-0.17125707864761353
2199687424.0,-0.17280569672584534
2200624896.0,-0.17275604605674744
2201562624.0,-0.1729922741651535
2202500096.0,-0.17182724177837372
2203437568.0,-0.16913501918315887
2204375040.0,-0.16650274395942688
2205312512.0,-0.16398227214813232
2206249984.0,-0.1598818004131317
2207187456.0,-0.15529765188694
2208124928.0,-0.14972516894340515
2209062400.0,-0.14541232585906982
2209999872.0,-0.14001940190792084
2210937600.0,-0.13312551379203796
2211875072.0,-0.1254170686006546
2212812544.0,-0.1186981350183487
2213750016.0,-0.11111140251159668
2214687488.0,-0.10238721966743469
2215624960.0,-0.09325296431779861
2216562432.0,-0.08518918603658676
2217499904.0,-0.07588595896959305
2218437376.0,-0.0667254850268364
2219375104.0,-0.058244913816452026
2220312576.0,-0.04851461574435234
2221250048.0,-0.038261935114860535
2222187520.0,-0.02823486551642418
2223124992.0,-0.018479423597455025
2224062464.0,-0.007862605154514313
2224999936.0,0.002948898822069168
2225937408.0,0.01220041885972023
2226874880.0,0.022960403934121132
2227812608.0,0.03196236491203308
2228750080.0,0.03864775225520134
2229687552.0,0.047575559467077255
2230625024.0,0.05618267133831978
2231562496.0,0.06303156167268753
2232499968.0,0.07047943770885468
2233437440.0,0.07614783942699432
2234374912.0,0.08023376017808914
2235312384.0,0.0831751897931099
2236250112.0,0.0842776894569397
2237187584.0,0.08261707425117493
2238125056.0,0.08040795475244522
2239062528.0,0.07474777847528458
2240000000.0,0.06898487359285355
2240937472.0,0.061169713735580444
2241874944.0,0.051977239549160004
2242812416.0,0.04309964179992676
2243749888.0,0.03157825395464897
2244687616.0,0.019365839660167694
2245625088.0,0.006355781573802233
2246562560.0,-0.00864341203123331
2247500032.0,-0.02414831519126892
2248437504.0,-0.03948250412940979
2249374976.0,-0.05678052082657814
2250312448.0,-0.07563670724630356
2251249920.0,-0.09395670890808105
2252187392.0,-0.11268868297338486
2253125120.0,-0.13241378962993622
2254062592.0,-0.1535508930683136
2255000064.0,-0.17348003387451172
2255937536.0,-0.19397218525409698
2256875008.0,-0.21477030217647552
2257812480.0,-0.23518496751785278
2258749952.0,-0.2553553581237793
2259687424.0,-0.27493390440940857
2260624896.0,-0.29409322142601013
2261562624.0,-0.31245753169059753
2262500096.0,-0.3310427665710449
2263437568.0,-0.3476921021938324
2264375040.0,-0.36316728591918945
2265312512.0,-0.37641042470932007
2266249984.0,-0.39051708579063416
2267187456.0,-0.4021783173084259
2268124928.0,-0.41159918904304504
2269062400.0,-0.42090708017349243
2270000128.0,-0.4295664429664612
2270937600.0,-0.4355810284614563
2271875072.0,-0.4388933777809143
2272812544.0,-0.44056999683380127
2273750016.0,-0.44106847047805786
2274687488.0,-0.43918004631996155
2275624960.0,-0.43661242723464966
2276562432.0,-0.43300747871398926
2277499904.0,-0.4283095896244049
2278437376.0,-0.4207487404346466
2279375104.0,-0.4141879677772522
2280312576.0,-0.4052239954471588
2281250048.0,-0.39592474699020386
2282187520.0,-0.38574469089508057
2283124992.0,-0.3743055462837219
2284062464.0,-0.3620898127555847
2284999936.0,-0.3507705330848694
2285937408.0,-0.33862265944480896
2286874880.0,-0.32744070887565613
2287812608.0,-0.31672367453575134
2288750080.0,-0.3304702043533325
2289687552.0,-0.3321523368358612
2290625024.0,-0.33404067158699036
2291562496.0,-0.3349303603172302
2292499968.0,-0.3378981649875641
2293437440.0,-0.34152212738990784
2294374912.0,-0.34492677450180054
2295312384.0,-0.34947603940963745
2296250112.0,-0.35476529598236084
2297187584.0,-0.36132028698921204
2298125056.0,-0.36896032094955444
2299062528.0,-0.3782951831817627
2300000000.0,-0.38919392228126526
2300937472.0,-0.40167462825775146
2301874944.0,-0.4159923493862152
2302812416.0,-0.43327921628952026
2303749888.0,-0.452176034450531
2304687616.0,-0.47461920976638794
2305625088.0,-0.49775615334510803
2306562560.0,-0.523901641368866
2307500032.0,-0.5521946549415588
2308437504.0,-0.5829617381095886
2309374976.0,-0.6127395033836365
2310312448.0,-0.6377192139625549
2311249920.0,-0.664043128490448
2312187392.0,-0.6913986802101135
2313125120.0,-0.7203306555747986
2314062592.0,-0.7500224709510803
2315000064.0,-0.7805432677268982
2315937536.0,-0.812110424041748
2316875008.0,-0.8445696234703064
2317812480.0,-0.8764307498931885
2318749952.0,-0.909488320350647
2319687424.0,-0.9424935579299927
2320624896.0,-0.9721246361732483
2321562624.0,-1.0017151832580566
2322500096.0,-1.0304757356643677
2323437568.0,-1.057227611541748
2324375040.0,-1.0818579196929932
2325312512.0,-1.1039574146270752
2326249984.0,-1.1244750022888184
2327187456.0,-1.142811894416809
2328124928.0,-1.1596026420593262
2329062400.0,-1.1724259853363037
2329999872.0,-1.1838473081588745
2330937600.0,-1.192236304283142
2331875072.0,-1.1974908113479614
