Frequency (Hz),Measurement
2000000000.0,0.13841481506824493
2000937472.0,0.13250714540481567
2001874944.0,0.1282012164592743
2002812544.0,0.1241806149482727
2003750016.0,0.11961057782173157
2004687488.0,0.1149633452296257
2005624960.0,0.11020978540182114
2006562560.0,0.10510575026273727
2007500032.0,0.10067448019981384
2008437504.0,0.09545420110225677
2009374976.0,0.09005391597747803
2010312448.0,0.08411666750907898
2011250048.0,0.07781574130058289
2012187520.0,0.07260063290596008
2013124992.0,0.06744213402271271
2014062464.0,0.06205546855926514
2015000064.0,0.05513289198279381
2015937536.0,0.04972008243203163
2016875008.0,0.044049233198165894
2017812480.0,0.03855434060096741
2018749952.0,0.03321231156587601
2019687552.0,0.02875491976737976
2020625024.0,0.023574231192469597
2021562496.0,0.019402144476771355
2022499968.0,0.016495579853653908
2023437440.0,0.013137910515069962
2024375040.0,0.011549754068255424
2025312512.0,0.008877066895365715
2026249984.0,0.00877316016703844
2027187456.0,0.008303378708660603
2028125056.0,0.00860621314495802
2029062528.0,0.010278110392391682
2030000000.0,0.012111705727875233
2030937472.0,0.015046159736812115
2031874944.0,0.018735378980636597
2032812544.0,0.023972682654857635
2033750016.0,0.029230354353785515
2034687488.0,0.03496599197387695
2035624960.0,0.041051167994737625
2036562560.0,0.04833678901195526
2037500032.0,0.05582011491060257
2038437504.0,0.06344545632600784
2039374976.0,0.07225833088159561
2040312448.0,0.08062813431024551
2041250048.0,0.08812236785888672
2042187520.0,0.09685610234737396
2043124992.0,0.10458526760339737
2044062464.0,0.11100555211305618
2044999936.0,0.11839359253644943
2045937536.0,0.12389156967401505
2046875008.0,0.12955732643604279
2047812480.0,0.13244235515594482
2048749952.0,0.1420792192220688
2049687552.0,0.1374153345823288
2050625024.0,0.1323777586221695
2051562496.0,0.12605033814907074
2052499968.0,0.11932063102722168
2053437440.0,0.11233449727296829
2054375040.0,0.10528051853179932
2055312512.0,0.09871616214513779
2056249984.0,0.09069838374853134
2057187456.0,0.08323141932487488
2058125056.0,0.07604280114173889
2059062528.0,0.06895896792411804
2060000000.0,0.06130369380116463
2060937472.0,0.05464427173137665
2061874944.0,0.04821041226387024
2062812544.0,0.042142126709222794
2063750016.0,0.03616861626505852
