Frequency (Hz),Measurement
2000000000.0,0.13883982598781586
2000937472.0,0.13197991251945496
2001874944.0,0.1278366595506668
2002812544.0,0.12375175207853317
2003750016.0,0.11930910497903824
2004687488.0,0.11554556339979172
2005624960.0,0.11123089492321014
2006562560.0,0.10552575439214706
2007500032.0,0.10092858970165253
2008437504.0,0.09572335332632065
2009374976.0,0.09000393003225327
2010312448.0,0.08426456153392792
2011250048.0,0.07907941192388535
2012187520.0,0.07281694561243057
2013124992.0,0.06714796274900436
2014062464.0,0.06111907586455345
2015000064.0,0.05469715967774391
2015937536.0,0.04934939369559288
2016875008.0,0.04362992197275162
2017812480.0,0.03843710571527481
2018749952.0,0.03354324772953987
2019687552.0,0.0282833743840456
2020625024.0,0.023732293397188187
2021562496.0,0.019488032907247543
2022499968.0,0.01627916656434536
2023437440.0,0.013869996182620525
2024375040.0,0.011108160950243473
2025312512.0,0.00985995028167963
2026249984.0,0.008975821547210217
2027187456.0,0.008786317892372608
2028125056.0,0.00893606711179018
2029062528.0,0.01089415792375803
2030000000.0,0.012763774022459984
2030937472.0,0.01595960184931755
2031874944.0,0.019459698349237442
2032812544.0,0.024411475285887718
2033750016.0,0.029197346419095993
2034687488.0,0.035193633288145065
2035624960.0,0.04176346957683563
2036562560.0,0.04922576621174812
2037500032.0,0.05588528513908386
2038437504.0,0.06380271166563034
2039374976.0,0.07225111871957779
2040312448.0,0.08108561486005783
2041250048.0,0.08856350928544998
2042187520.0,0.09703957289457321
2043124992.0,0.10407135635614395
2044062464.0,0.11196103692054749
2044999936.0,0.11832163482904434
2045937536.0,0.12503387033939362
2046875008.0,0.12961357831954956
2047812480.0,0.1343812495470047
2048749952.0,0.14356309175491333
2049687552.0,0.13881997764110565
2050625024.0,0.1323307752609253
2051562496.0,0.12651216983795166
2052499968.0,0.11980242282152176
2053437440.0,0.11246521025896072
2054375040.0,0.10589276999235153
2055312512.0,0.0982486754655838
2056249984.0,0.09107715636491776
2057187456.0,0.08315933495759964
2058125056.0,0.07583501189947128
2059062528.0,0.06897428631782532
2060000000.0,0.062108028680086136
2060937472.0,0.055158182978630066
2061874944.0,0.049187447875738144
2062812544.0,0.04252520203590393
2063750016.0,0.036466147750616074
2064687488.0,0.030349060893058777
2065624960.0,0.025341026484966278
2066562560.0,0.021395718678832054
2067500032.0,0.01719823107123375
2068437504.0,0.012970704585313797
2069374976.0,0.009153423830866814
2070312448.0,0.0055962675251066685
2071250048.0,0.0027099186554551125
2072187520.0,0.0002913213975261897
2073124992.0,-0.002065302338451147
2074062464.0,-0.0044279019348323345
2075000064.0,-0.006436137482523918
2075937536.0,-0.0071699474938213825
2076875008.0,-0.008666960522532463
2077812480.0,-0.009109326638281345
2078749952.0,-0.009169202297925949
2079687552.0,-0.008939720690250397
2080625024.0,-0.008386675268411636
2081562496.0,-0.006876575294882059
2082499968.0,-0.005711219739168882
2083437440.0,-0.003794253570958972
2084375040.0,-0.0015068172942847013
2085312512.0,0.00209590932354331
2086249984.0,0.005532327573746443
2087187456.0,0.009360777214169502
2088125056.0,0.01341423112899065
2089062528.0,0.017963122576475143
2090000000.0,0.023371515795588493
2090937472.0,0.030027974396944046
2091874944.0,0.036787036806344986
2092812544.0,0.04437921196222305
2093750016.0,0.05251959338784218
2094687488.0,0.06121186167001724
2095624960.0,0.07050091028213501
2096562560.0,0.08059975504875183
2097500032.0,0.0913972333073616
2098437504.0,0.10237004607915878
2099374976.0,0.11399319022893906
2100312448.0,0.12693192064762115
2101250048.0,0.13899248838424683
2102187520.0,0.1519654095172882
2103124992.0,0.1649675816297531
2104062464.0,0.17838582396507263
2104999936.0,0.1914234608411789
2105937536.0,0.20447194576263428
2106875008.0,0.217850461602211
2107812480.0,0.23061098158359528
2108749952.0,0.2695310711860657
2109687552.0,0.278090238571167
2110625024.0,0.28610989451408386
2111562496.0,0.29273128509521484
2112499968.0,0.29923322796821594
2113437440.0,0.30365315079689026
2114375040.0,0.3066491186618805
2115312512.0,0.3073180913925171
2116249984.0,0.3059432804584503
2117187456.0,0.30202537775039673
2118125056.0,0.29491546750068665
2119062528.0,0.2858642637729645
2120000000.0,0.273060142993927
2120937472.0,0.25703200697898865
2121874944.0,0.23913654685020447
2122812544.0,0.21840409934520721
2123750016.0,0.1951444000005722
2124687488.0,0.17037448287010193
2125624960.0,0.14426067471504211
2126562560.0,0.11792576313018799
2127500032.0,0.09054134041070938
2128437504.0,0.06333126127719879
2129374976.0,0.036565981805324554
2130312448.0,0.010082830674946308
2131250048.0,-0.013849986717104912
2132187520.0,-0.03615429624915123
2133124992.0,-0.056206829845905304
2134062464.0,-0.07383427023887634
2135000064.0,-0.08844509720802307
2135937536.0,-0.10092592984437943
2136875008.0,-0.11072224378585815
2137812480.0,-0.11664855480194092
2138749952.0,-0.1205020621418953
2139687552.0,-0.12102295458316803
2140625024.0,-0.11961328983306885
2141562496.0,-0.11542212963104248
2142499968.0,-0.10838921368122101
2143437440.0,-0.09989321231842041
2144375040.0,-0.0901680663228035
2145312512.0,-0.07851517200469971
2146249984.0,-0.0655670091509819
2147187456.0,-0.0516655407845974
2148124928.0,-0.03705041483044624
2149062400.0,-0.02188405580818653
2150000128.0,-0.007829812355339527
2150937600.0,0.007233100011944771
2151875072.0,0.021546578034758568
2152812544.0,0.0359090119600296
2153750016.0,0.04855309799313545
2154687488.0,0.06192810460925102
2155624960.0,0.07366863638162613
2156562432.0,0.08548690378665924
2157499904.0,0.09537897258996964
2158437376.0,0.10649417340755463
2159375104.0,0.11639107018709183
2160312576.0,0.12593095004558563
2161250048.0,0.13448980450630188
2162187520.0,0.14401693642139435
2163124992.0,0.15169914066791534
2164062464.0,0.1607554703950882
2164999936.0,0.16938266158103943
2165937408.0,0.17772187292575836
2166874880.0,0.18597638607025146
2167812608.0,0.1942237913608551
2168750080.0,0.21912048757076263
2169687552.0,0.2313024252653122
2170625024.0,0.24235360324382782
2171562496.0,0.25368550419807434
2172499968.0,0.2639980614185333
2173437440.0,0.2742370665073395
2174374912.0,0.28194594383239746
2175312384.0,0.2904488742351532
2176250112.0,0.2969238758087158
2177187584.0,0.3026147782802582
2178125056.0,0.3066593110561371
2179062528.0,0.30835825204849243
2180000000.0,0.3085311949253082
2180937472.0,0.3065052032470703
2181874944.0,0.3023681640625
2182812416.0,0.2965514659881592
2183749888.0,0.28776171803474426
2184687616.0,0.2771831154823303
2185625088.0,0.26415443420410156
2186562560.0,0.24988429248332977
2187500032.0,0.23467634618282318
2188437504.0,0.2168961763381958
2189374976.0,0.19810105860233307
2190312448.0,0.17879942059516907
2191249920.0,0.15839432179927826
2192187392.0,0.13743430376052856
2193125120.0,0.11596083641052246
2194062592.0,0.09465375542640686
2195000064.0,0.07383927702903748
2195937536.0,0.05304957181215286
2196875008.0,0.03471357002854347
2197812480.0,0.016433438286185265
2198749952.0,-0.0006113106501288712
2199687424.0,-0.016565026715397835
2200624896.0,-0.028788898140192032
2201562624.0,-0.03883034363389015
2202500096.0,-0.04866505414247513
2203437568.0,-0.055146243423223495
2204375040.0,-0.06008952111005783
2205312512.0,-0.06156856566667557
2206249984.0,-0.062251538038253784
2207187456.0,-0.05976472422480583
2208124928.0,-0.05506641045212746
2209062400.0,-0.04791129380464554
2209999872.0,-0.039811234921216965
2210937600.0,-0.02900724858045578
2211875072.0,-0.017734257504343987
2212812544.0,-0.004096680786460638
2213750016.0,0.009943084791302681
2214687488.0,0.02658843994140625
2215624960.0,0.042923275381326675
2216562432.0,0.06041403487324715
2217499904.0,0.0781276524066925
2218437376.0,0.09584297239780426
2219375104.0,0.11336497962474823
2220312576.0,0.12953008711338043
2221250048.0,0.14616534113883972
2222187520.0,0.16147086024284363
2223124992.0,0.17594803869724274
2224062464.0,0.18897069990634918
2224999936.0,0.20123924314975739
2225937408.0,0.21116875112056732
2226874880.0,0.2195797711610794
2227812608.0,0.22654588520526886
2228750080.0,0.19964979588985443
2229687552.0,0.205292746424675
2230625024.0,0.2101999670267105
2231562496.0,0.21371152997016907
2232499968.0,0.21632514894008636
2233437440.0,0.217361718416214
2234374912.0,0.21653373539447784
2235312384.0,0.21327820420265198
2236250112.0,0.2087341696023941
2237187584.0,0.2014363557100296
2238125056.0,0.19212856888771057
2239062528.0,0.18067024648189545
2240000000.0,0.16704674065113068
2240937472.0,0.15160413086414337
2241874944.0,0.13600733876228333
2242812416.0,0.11748990416526794
2243749888.0,0.09825295209884644
2244687616.0,0.07785005867481232
2245625088.0,0.05708508566021919
2246562560.0,0.03607688471674919
2247500032.0,0.015738962218165398
2248437504.0,-0.004687710199505091
2249374976.0,-0.024487845599651337
2250312448.0,-0.043329693377017975
2251249920.0,-0.06025278940796852
2252187392.0,-0.0750083178281784
2253125120.0,-0.0878981202840805
2254062592.0,-0.09935817867517471
2255000064.0,-0.10778988152742386
2255937536.0,-0.11353415250778198
2256875008.0,-0.11691711843013763
2257812480.0,-0.11808230727910995
2258749952.0,-0.11761856824159622
2259687424.0,-0.11439891904592514
2260624896.0,-0.10846641659736633
2261562624.0,-0.10054919868707657
2262500096.0,-0.09132850170135498
2263437568.0,-0.08010994642972946
2264375040.0,-0.06744309514760971
2265312512.0,-0.053330499678850174
2266249984.0,-0.037982549518346786
2267187456.0,-0.02142922952771187
2268124928.0,-0.005476591642946005
2269062400.0,0.012097871862351894
2270000128.0,0.02962423674762249
2270937600.0,0.047005269676446915
2271875072.0,0.06400121003389359
2272812544.0,0.08068616688251495
2273750016.0,0.09790178388357162
2274687488.0,0.1131846159696579
2275624960.0,0.12886680662631989
2276562432.0,0.14289532601833344
2277499904.0,0.1556413322687149
2278437376.0,0.16903693974018097
2279375104.0,0.18120543658733368
2280312576.0,0.1908578872680664
2281250048.0,0.20073820650577545
2282187520.0,0.2093355506658554
2283124992.0,0.21750721335411072
2284062464.0,0.22371985018253326
2284999936.0,0.22984914481639862
2285937408.0,0.2347731590270996
2286874880.0,0.2394387125968933
2287812608.0,0.24420340359210968
2288750080.0,0.2553333640098572
2289687552.0,0.26298046112060547
2290625024.0,0.27122560143470764
2291562496.0,0.27833807468414307
2292499968.0,0.2860919237136841
2293437440.0,0.2928701639175415
2294374912.0,0.29901987314224243
2295312384.0,0.3039515018463135
2296250112.0,0.3085697293281555
2297187584.0,0.3110806345939636
2298125056.0,0.31337445974349976
2299062528.0,0.31357160210609436
2300000000.0,0.31136977672576904
2300937472.0,0.3078238070011139
2301874944.0,0.30148884654045105
2302812416.0,0.29292839765548706
2303749888.0,0.28159940242767334
2304687616.0,0.26783183217048645
2305625088.0,0.25277262926101685
2306562560.0,0.23347775638103485
2307500032.0,0.21138110756874084
2308437504.0,0.18790851533412933
2309374976.0,0.16174647212028503
2310312448.0,0.13457410037517548
2311249920.0,0.10622426867485046
2312187392.0,0.07718612998723984
2313125120.0,0.0477159321308136
2314062592.0,0.018667956814169884
2315000064.0,-0.00975531805306673
2315937536.0,-0.03790482506155968
2316875008.0,-0.0626123696565628
2317812480.0,-0.08634458482265472
2318749952.0,-0.10808181017637253
2319687424.0,-0.12813299894332886
2320624896.0,-0.14483699202537537
2321562624.0,-0.1595429629087448
2322500096.0,-0.17218154668807983
2323437568.0,-0.1826258897781372
2324375040.0,-0.1894223541021347
2325312512.0,-0.19571645557880402
2326249984.0,-0.19888010621070862
2327187456.0,-0.20034267008304596
2328124928.0,-0.20068372786045074
2329062400.0,-0.19889695942401886
2329999872.0,-0.19614461064338684
2330937600.0,-0.19086039066314697
2331875072.0,-0.18441087007522583
2332812544.0,-0.17698389291763306
2333750016.0,-0.1675124615430832
2334687488.0,-0.15618284046649933
2335624960.0,-0.1432848870754242
2336562432.0,-0.12922394275665283
2337499904.0,-0.11225402355194092
2338437376.0,-0.09494362771511078
2339375104.0,-0.07533931732177734
2340312576.0,-0.05440758541226387
2341250048.0,-0.03152468055486679
2342187520.0,-0.009090318344533443
2343124992.0,0.014857862144708633
2344062464.0,0.03960374370217323
2344999936.0,0.06593912094831467
2345937408.0,0.09178648144006729
2346874880.0,0.11788403987884521
2347812608.0,0.1430521309375763
2348750080.0,0.19870692491531372
2349687552.0,0.2139776200056076
2350625024.0,0.2270660400390625
2351562496.0,0.23618923127651215
2352499968.0,0.2417687326669693
2353437440.0,0.24517059326171875
2354374912.0,0.24379663169384003
2355312384.0,0.24015803635120392
2356250112.0,0.2316601574420929
2357187584.0,0.22078467905521393
2358125056.0,0.20547369122505188
2359062528.0,0.18855682015419006
2360000000.0,0.16842782497406006
2360937472.0,0.14553894102573395
2361874944.0,0.1210935041308403
2362812416.0,0.0948701873421669
2363749888.0,0.06621212512254715
2364687616.0,0.03770340979099274
2365625088.0,0.00868359673768282
2366562560.0,-0.02090924233198166
2367500032.0,-0.05037248879671097
2368437504.0,-0.07938948273658752
2369374976.0,-0.10635999590158463
2370312448.0,-0.1337672919034958
2371249920.0,-0.15882669389247894
2372187392.0,-0.1813339740037918
2373125120.0,-0.20142404735088348
2374062592.0,-0.22010326385498047
2375000064.0,-0.23533231019973755
2375937536.0,-0.2474435716867447
2376875008.0,-0.25804784893989563
2377812480.0,-0.26518312096595764
2378749952.0,-0.2691587209701538
2379687424.0,-0.2707992494106293
2380624896.0,-0.2696343660354614
2381562624.0,-0.2659578323364258
2382500096.0,-0.25929537415504456
2383437568.0,-0.2512141168117523
2384375040.0,-0.24017664790153503
2385312512.0,-0.226619690656662
2386249984.0,-0.21257077157497406
2387187456.0,-0.19695468246936798
2388124928.0,-0.180485799908638
2389062400.0,-0.1626814305782318
2390000128.0,-0.14392293989658356
2390937600.0,-0.12715226411819458
2391875072.0,-0.10849018394947052
2392812544.0,-0.09089330583810806
2393750016.0,-0.07356979697942734
2394687488.0,-0.05803481489419937
2395624960.0,-0.04311835765838623
2396562432.0,-0.029071524739265442
2397499904.0,-0.016316942870616913
2398437376.0,-0.005775318015366793
2399375104.0,0.0038148092571645975
2400312576.0,0.012010976672172546
2401250048.0,0.01810501515865326
2402187520.0,0.023840686306357384
2403124992.0,0.027607513591647148
2404062464.0,0.03031638264656067
2404999936.0,0.0314774252474308
2405937408.0,0.031956810504198074
2406874880.0,0.03156127408146858
2407812608.0,0.030211791396141052
2408750080.0,0.025068799033761024
2409687552.0,0.030123598873615265
2410625024.0,0.03403959050774574
2411562496.0,0.03517502546310425
2412499968.0,0.03366534411907196
2413437440.0,0.030062392354011536
2414374912.0,0.024685682728886604
2415312384.0,0.015881182625889778
2416250112.0,0.005662241019308567
2417187584.0,-0.006762571632862091
2418125056.0,-0.0218260008841753
2419062528.0,-0.0377199612557888
2420000000.0,-0.05599508807063103
2420937472.0,-0.07433903962373734
2421874944.0,-0.09340345114469528
2422812416.0,-0.11548195779323578
2423749888.0,-0.1377122849225998
2424687616.0,-0.1594734936952591
2425625088.0,-0.18193155527114868
2426562560.0,-0.2034974992275238
2427500032.0,-0.22511348128318787
2428437504.0,-0.2474578619003296
2429374976.0,-0.2696203887462616
2430312448.0,-0.2895551919937134
2431249920.0,-0.30945977568626404
2432187392.0,-0.3268820643424988
2433125120.0,-0.3431001305580139
2434062592.0,-0.3604186177253723
2435000064.0,-0.37427231669425964
2435937536.0,-0.3870769441127777
2436875008.0,-0.39989563822746277
2437812480.0,-0.4106983244419098
2438749952.0,-0.4198438227176666
2439687424.0,-0.42730990052223206
2440624896.0,-0.432172030210495
2441562624.0,-0.43705374002456665
2442500096.0,-0.43972164392471313
2443437568.0,-0.4414307475090027
2444375040.0,-0.44143497943878174
2445312512.0,-0.4407605826854706
2446249984.0,-0.43847066164016724
2447187456.0,-0.4355629086494446
2448124928.0,-0.4319690465927124
2449062400.0,-0.42686519026756287
2449999872.0,-0.42125701904296875
2450937600.0,-0.41554945707321167
2451875072.0,-0.4099652171134949
2452812544.0,-0.40364816784858704
2453750016.0,-0.3971048891544342
2454687488.0,-0.39202025532722473
2455624960.0,-0.38564327359199524
2456562432.0,-0.3795246183872223
2457499904.0,-0.3748334050178528
2458437376.0,-0.3689444065093994
2459375104.0,-0.36402571201324463
2460312576.0,-0.36018651723861694
2461250048.0,-0.35638341307640076
2462187520.0,-0.35535916686058044
2463124992.0,-0.3555445373058319
2464062464.0,-0.3570082485675812
2464999936.0,-0.35944664478302
2465937408.0,-0.36368033289909363
2466874880.0,-0.37084394693374634
2467812608.0,-0.3808545470237732
2468750080.0,-0.46906808018684387
2469687552.0,-0.49143117666244507
2470625024.0,-0.516120970249176
2471562496.0,-0.5451159477233887
2472499968.0,-0.5743356347084045
2473437440.0,-0.6098873019218445
2474374912.0,-0.6479024887084961
