Frequency (Hz),Measurement
2000000000.0,0.18365761637687683
2000937472.0,0.17667622864246368
2001874944.0,0.1680377870798111
2002812544.0,0.15924298763275146
2003750016.0,0.1489357203245163
2004687488.0,0.13901133835315704
2005624960.0,0.12783583998680115
2006562560.0,0.11723838001489639
2007500032.0,0.10384414345026016
2008437504.0,0.09128080308437347
2009374976.0,0.07787422835826874
2010312448.0,0.06428850442171097
2011250048.0,0.05045146867632866
2012187520.0,0.03598354011774063
2013124992.0,0.021379921585321426
2014062464.0,0.007395193446427584
2015000064.0,-0.0064042191952466965
2015937536.0,-0.021042976528406143
2016875008.0,-0.03355292230844498
2017812480.0,-0.04747071489691734
2018749952.0,-0.05995931476354599
2019687552.0,-0.07208384573459625
2020625024.0,-0.08268997073173523
2021562496.0,-0.0930863618850708
2022499968.0,-0.101076140999794
2023437440.0,-0.10753871500492096
2024375040.0,-0.11388958990573883
2025312512.0,-0.11888068914413452
2026249984.0,-0.12224607169628143
2027187456.0,-0.12321329861879349
2028125056.0,-0.12331409752368927
2029062528.0,-0.12134860455989838
2030000000.0,-0.11748721450567245
2030937472.0,-0.1133706271648407
2031874944.0,-0.10610124468803406
2032812544.0,-0.09957022964954376
2033750016.0,-0.09050752222537994
2034687488.0,-0.08136953413486481
2035624960.0,-0.0692673847079277
2036562560.0,-0.05626757815480232
2037500032.0,-0.04371640458703041
2038437504.0,-0.03137906268239021
2039374976.0,-0.017850402742624283
2040312448.0,-0.003024916397407651
2041250048.0,0.0108009809628129
2042187520.0,0.02530544251203537
2043124992.0,0.03957956284284592
2044062464.0,0.0532330721616745
2044999936.0,0.06557073444128036
2045937536.0,0.07812681794166565
2046875008.0,0.08903443813323975
2047812480.0,0.09932509064674377
2048749952.0,0.09634971618652344
2049687552.0,0.10634224116802216
2050625024.0,0.11287999153137207
2051562496.0,0.1186569556593895
2052499968.0,0.12185858935117722
2053437440.0,0.12345248460769653
2054375040.0,0.12325477600097656
2055312512.0,0.12164653837680817
2056249984.0,0.11636848002672195
2057187456.0,0.11108811944723129
2058125056.0,0.1038515493273735
2059062528.0,0.09252611547708511
2060000000.0,0.08092702925205231
2060937472.0,0.06745293736457825
2061874944.0,0.05214414745569229
2062812544.0,0.035317663103342056
2063750016.0,0.01981574110686779
2064687488.0,0.0020526167936623096
2065624960.0,-0.01534212939441204
2066562560.0,-0.03308051824569702
2067500032.0,-0.0500858798623085
2068437504.0,-0.06660674512386322
2069374976.0,-0.0817001536488533
2070312448.0,-0.09669149667024612
2071250048.0,-0.1102478876709938
2072187520.0,-0.12072649598121643
2073124992.0,-0.13048246502876282
2074062464.0,-0.1384074091911316
2075000064.0,-0.14343908429145813
2075937536.0,-0.1465103179216385
2076875008.0,-0.1482585370540619
2077812480.0,-0.1475685089826584
2078749952.0,-0.14411310851573944
2079687552.0,-0.14123618602752686
2080625024.0,-0.13509564101696014
2081562496.0,-0.12737783789634705
2082499968.0,-0.11795693635940552
2083437440.0,-0.10732634365558624
2084375040.0,-0.09622757881879807
2085312512.0,-0.08339796960353851
2086249984.0,-0.0725216493010521
2087187456.0,-0.059597741812467575
2088125056.0,-0.04726342484354973
2089062528.0,-0.03533899411559105
2090000000.0,-0.02344624139368534
2090937472.0,-0.012493487447500229
2091874944.0,-0.0018233844311907887
2092812544.0,0.00851407926529646
2093750016.0,0.01701291836798191
2094687488.0,0.025016142055392265
2095624960.0,0.03214328736066818
2096562560.0,0.039305757731199265
2097500032.0,0.044579073786735535
2098437504.0,0.05106090381741524
2099374976.0,0.056023143231868744
2100312448.0,0.05988229438662529
2101250048.0,0.0642133429646492
2102187520.0,0.06838527321815491
2103124992.0,0.07320839166641235
2104062464.0,0.07775180786848068
2104999936.0,0.08226177096366882
2105937536.0,0.08765849471092224
2106875008.0,0.0920783132314682
2107812480.0,0.0966549813747406
2108749952.0,0.12684206664562225
2109687552.0,0.13289950788021088
2110625024.0,0.13839282095432281
2111562496.0,0.14326320588588715
2112499968.0,0.14719034731388092
2113437440.0,0.14959672093391418
2114375040.0,0.15144097805023193
2115312512.0,0.1523863971233368
2116249984.0,0.15095287561416626
2117187456.0,0.14957457780838013
2118125056.0,0.14615966379642487
2119062528.0,0.14222855865955353
2120000000.0,0.13515782356262207
2120937472.0,0.12859731912612915
2121874944.0,0.11956056952476501
2122812544.0,0.1093008816242218
2123750016.0,0.09908406436443329
2124687488.0,0.0879814550280571
2125624960.0,0.07558482885360718
2126562560.0,0.061692800372838974
2127500032.0,0.0503048449754715
2128437504.0,0.03530542925000191
2129374976.0,0.02232867293059826
2130312448.0,0.008704711683094501
2131250048.0,-0.004594314377754927
2132187520.0,-0.017806582152843475
2133124992.0,-0.030367622151970863
2134062464.0,-0.04153892770409584
2135000064.0,-0.051939740777015686
2135937536.0,-0.06220129132270813
2136875008.0,-0.07049120962619781
2137812480.0,-0.07745311409235
2138749952.0,-0.08282946795225143
2139687552.0,-0.08715736865997314
2140625024.0,-0.08973247557878494
2141562496.0,-0.09091529250144958
2142499968.0,-0.09118683636188507
2143437440.0,-0.08943414688110352
2144375040.0,-0.08546825498342514
