Frequency (Hz),Measurement
2000000000.0,0.14116990566253662
2000937472.0,0.1347767412662506
2001874944.0,0.13056430220603943
2002812544.0,0.12660031020641327
2003750016.0,0.12245658040046692
2004687488.0,0.11733444035053253
2005624960.0,0.11230750381946564
2006562560.0,0.10675343126058578
2007500032.0,0.10207533836364746
2008437504.0,0.09645991772413254
2009374976.0,0.09112200886011124
2010312448.0,0.08466653525829315
2011250048.0,0.07961645722389221
2012187520.0,0.0743132159113884
2013124992.0,0.06875500082969666
2014062464.0,0.062445927411317825
2015000064.0,0.056186359375715256
2015937536.0,0.05110926553606987
2016875008.0,0.045085642486810684
2017812480.0,0.03984372317790985
2018749952.0,0.033186234533786774
2019687552.0,0.02879980579018593
2020625024.0,0.025013163685798645
2021562496.0,0.02070661261677742
2022499968.0,0.01746908202767372
2023437440.0,0.014277982525527477
2024375040.0,0.011941835284233093
2025312512.0,0.01063880231231451
2026249984.0,0.009731627069413662
2027187456.0,0.009080996736884117
2028125056.0,0.010443411767482758
2029062528.0,0.011781425215303898
2030000000.0,0.013944776728749275
2030937472.0,0.01707746461033821
2031874944.0,0.02030174806714058
2032812544.0,0.02493133209645748
2033750016.0,0.030093757435679436
2034687488.0,0.0368647463619709
2035624960.0,0.04232681542634964
2036562560.0,0.050096698105335236
2037500032.0,0.057693906128406525
2038437504.0,0.06504680216312408
2039374976.0,0.07289189845323563
2040312448.0,0.08114462345838547
2041250048.0,0.09012185782194138
2042187520.0,0.09763584285974503
2043124992.0,0.10677580535411835
2044062464.0,0.11402741074562073
2044999936.0,0.12066204100847244
2045937536.0,0.1262051910161972
2046875008.0,0.13129064440727234
2047812480.0,0.1347789317369461
2048749952.0,0.14507344365119934
2049687552.0,0.13949361443519592
2050625024.0,0.1348285973072052
2051562496.0,0.12736836075782776
2052499968.0,0.12172079086303711
2053437440.0,0.11503004282712936
2054375040.0,0.10732297599315643
2055312512.0,0.09986691921949387
2056249984.0,0.0935431644320488
2057187456.0,0.08581851422786713
2058125056.0,0.07864122837781906
2059062528.0,0.07102657109498978
2060000000.0,0.06442961096763611
