Frequency (Hz),Measurement
2000000000.0,0.17296773195266724
2000937472.0,0.1653633415699005
2001874944.0,0.1567418873310089
2002812544.0,0.14653626084327698
2003750016.0,0.13709525763988495
2004687488.0,0.12614035606384277
2005624960.0,0.11476729810237885
2006562560.0,0.10297360271215439
2007500032.0,0.09126187860965729
2008437504.0,0.07798343151807785
2009374976.0,0.06458994001150131
2010312448.0,0.0499548576772213
2011250048.0,0.03593137487769127
2012187520.0,0.021764546632766724
2013124992.0,0.006633391138166189
2014062464.0,-0.0074134208261966705
2015000064.0,-0.021846953779459
2015937536.0,-0.0356665663421154
2016875008.0,-0.050167690962553024
2017812480.0,-0.06316425651311874
2018749952.0,-0.075198695063591
2019687552.0,-0.08642560988664627
2020625024.0,-0.09807206690311432
2021562496.0,-0.10763531178236008
2022499968.0,-0.11569081991910934
2023437440.0,-0.12303666770458221
2024375040.0,-0.12894490361213684
2025312512.0,-0.13344688713550568
2026249984.0,-0.13672131299972534
2027187456.0,-0.137901172041893
2028125056.0,-0.13710391521453857
2029062528.0,-0.13537056744098663
2030000000.0,-0.13232502341270447
2030937472.0,-0.12632721662521362
2031874944.0,-0.12087151408195496
2032812544.0,-0.11351543664932251
2033750016.0,-0.10361790657043457
2034687488.0,-0.09370914846658707
2035624960.0,-0.08327137678861618
2036562560.0,-0.07070033997297287
2037500032.0,-0.0574922114610672
2038437504.0,-0.04473847895860672
2039374976.0,-0.029949171468615532
2040312448.0,-0.015456343069672585
2041250048.0,-0.0018724879482761025
2042187520.0,0.01152181439101696
2043124992.0,0.02660931833088398
2044062464.0,0.03932506963610649
2044999936.0,0.052453361451625824
2045937536.0,0.06503491848707199
2046875008.0,0.07562772929668427
2047812480.0,0.0864424854516983
2048749952.0,0.08415631204843521
2049687552.0,0.09269747883081436
2050625024.0,0.1001238077878952
2051562496.0,0.10480303317308426
2052499968.0,0.10850240290164948
2053437440.0,0.11123252660036087
2054375040.0,0.11083831638097763
2055312512.0,0.10900312662124634
2056249984.0,0.1047755628824234
2057187456.0,0.09803035110235214
2058125056.0,0.08941749483346939
2059062528.0,0.07893621921539307
2060000000.0,0.06717044860124588
2060937472.0,0.05325703322887421
2061874944.0,0.038795843720436096
2062812544.0,0.022992802783846855
2063750016.0,0.006719448138028383
2064687488.0,-0.010910089127719402
2065624960.0,-0.028319843113422394
2066562560.0,-0.04596481844782829
2067500032.0,-0.06205865740776062
2068437504.0,-0.07879649847745895
2069374976.0,-0.09450405091047287
2070312448.0,-0.10864649713039398
2071250048.0,-0.12198393791913986
2072187520.0,-0.13271866738796234
2073124992.0,-0.14277689158916473
2074062464.0,-0.14957526326179504
2075000064.0,-0.15531671047210693
2075937536.0,-0.15856291353702545
2076875008.0,-0.15877266228199005
2077812480.0,-0.1583160012960434
2078749952.0,-0.15561076998710632
2079687552.0,-0.1518508791923523
2080625024.0,-0.14512619376182556
2081562496.0,-0.13727183640003204
2082499968.0,-0.12788425385951996
2083437440.0,-0.11751110851764679
2084375040.0,-0.10530699789524078
2085312512.0,-0.09439650923013687
2086249984.0,-0.08257655054330826
2087187456.0,-0.07014379650354385
2088125056.0,-0.05775216221809387
2089062528.0,-0.0457119345664978
2090000000.0,-0.03363555669784546
2090937472.0,-0.0224523413926363
2091874944.0,-0.012967717833817005
2092812544.0,-0.003169281641021371
2093750016.0,0.005925232078880072
2094687488.0,0.013351370580494404
2095624960.0,0.019698314368724823
2096562560.0,0.025787699967622757
2097500032.0,0.03142238035798073
2098437504.0,0.03619752079248428
2099374976.0,0.041079699993133545
2100312448.0,0.045028649270534515
2101250048.0,0.04924855753779411
2102187520.0,0.0530555285513401
2103124992.0,0.056509412825107574
2104062464.0,0.06127685308456421
2104999936.0,0.06580494344234467
2105937536.0,0.0706300288438797
2106875008.0,0.07453183084726334
2107812480.0,0.07864777743816376
2108749952.0,0.10891708731651306
2109687552.0,0.11536771804094315
2110625024.0,0.12050111591815948
2111562496.0,0.125241219997406
2112499968.0,0.12890979647636414
