Frequency (Hz),Measurement
2000000000.0,0.17302319407463074
2000937472.0,0.16534513235092163
2001874944.0,0.1567872166633606
2002812544.0,0.14712296426296234
2003750016.0,0.13757924735546112
2004687488.0,0.1274050772190094
2005624960.0,0.1163172498345375
2006562560.0,0.10375910252332687
2007500032.0,0.09219883382320404
2008437504.0,0.07839546352624893
2009374976.0,0.06463343650102615
2010312448.0,0.05130917578935623
2011250048.0,0.037255074828863144
2012187520.0,0.021973060443997383
2013124992.0,0.007670451421290636
2014062464.0,-0.006731394212692976
2015000064.0,-0.0212438702583313
2015937536.0,-0.03486437723040581
2016875008.0,-0.04855421558022499
2017812480.0,-0.06236714497208595
2018749952.0,-0.07488453388214111
2019687552.0,-0.08626323938369751
2020625024.0,-0.09729345887899399
2021562496.0,-0.10711304098367691
2022499968.0,-0.11530669778585434
2023437440.0,-0.1231393963098526
2024375040.0,-0.1285097301006317
2025312512.0,-0.13254328072071075
2026249984.0,-0.13578316569328308
2027187456.0,-0.13599693775177002
2028125056.0,-0.13578955829143524
2029062528.0,-0.1342473328113556
2030000000.0,-0.13090994954109192
2030937472.0,-0.12624232470989227
2031874944.0,-0.11922651529312134
2032812544.0,-0.11225593090057373
2033750016.0,-0.10236018896102905
2034687488.0,-0.09256403148174286
2035624960.0,-0.08163084089756012
2036562560.0,-0.06905573606491089
2037500032.0,-0.05592842772603035
2038437504.0,-0.04266500473022461
2039374976.0,-0.02853604219853878
2040312448.0,-0.014981599524617195
2041250048.0,-0.000313051714329049
2042187520.0,0.014010696671903133
2043124992.0,0.02795381098985672
2044062464.0,0.04119649901986122
2044999936.0,0.05377441272139549
2045937536.0,0.0657244324684143
2046875008.0,0.0772457867860794
2047812480.0,0.0873752310872078
2048749952.0,0.08515823632478714
2049687552.0,0.09425416588783264
2050625024.0,0.10199562460184097
2051562496.0,0.10693006962537766
2052499968.0,0.11023364961147308
2053437440.0,0.11169400811195374
2054375040.0,0.11105760931968689
2055312512.0,0.10917294025421143
2056249984.0,0.10497444868087769
2057187456.0,0.0994495376944542
2058125056.0,0.09069951623678207
2059062528.0,0.08133881539106369
2060000000.0,0.06843269616365433
2060937472.0,0.054516468197107315
2061874944.0,0.039052825421094894
2062812544.0,0.02336602844297886
2063750016.0,0.007152992766350508
2064687488.0,-0.010407358407974243
2065624960.0,-0.028055906295776367
2066562560.0,-0.04505137354135513
2067500032.0,-0.06253669410943985
2068437504.0,-0.0790388435125351
2069374976.0,-0.09471778571605682
2070312448.0,-0.10811788588762283
2071250048.0,-0.12025013566017151
2072187520.0,-0.13228768110275269
2073124992.0,-0.1413886398077011
2074062464.0,-0.14894987642765045
2075000064.0,-0.15472754836082458
2075937536.0,-0.15675601363182068
2076875008.0,-0.15826129913330078
2077812480.0,-0.15753377974033356
2078749952.0,-0.15377077460289001
2079687552.0,-0.14903248846530914
2080625024.0,-0.1436607539653778
2081562496.0,-0.1359478235244751
2082499968.0,-0.12612077593803406
2083437440.0,-0.11579733341932297
2084375040.0,-0.1046515628695488
2085312512.0,-0.09384272247552872
2086249984.0,-0.08136358112096786
2087187456.0,-0.06852993369102478
2088125056.0,-0.05626341328024864
2089062528.0,-0.045133717358112335
2090000000.0,-0.032719023525714874
2090937472.0,-0.02240578830242157
2091874944.0,-0.012120162136852741
2092812544.0,-0.0027956690173596144
2093750016.0,0.006238983012735844
2094687488.0,0.013552024960517883
2095624960.0,0.020297426730394363
2096562560.0,0.027142247185111046
2097500032.0,0.03191954642534256
2098437504.0,0.03686158359050751
2099374976.0,0.04155609384179115
2100312448.0,0.04675522446632385
2101250048.0,0.05025739222764969
2102187520.0,0.05454227700829506
2103124992.0,0.05771205201745033
2104062464.0,0.062483709305524826
2104999936.0,0.06744454801082611
2105937536.0,0.071792833507061
2106875008.0,0.07536160200834274
2107812480.0,0.08030574768781662
2108749952.0,0.11136902123689651
2109687552.0,0.1166706532239914
2110625024.0,0.12185769528150558
2111562496.0,0.12671127915382385
2112499968.0,0.13115006685256958
2113437440.0,0.1328819841146469
2114375040.0,0.13358941674232483
2115312512.0,0.13414649665355682
2116249984.0,0.13323068618774414
2117187456.0,0.13160614669322968
2118125056.0,0.1276945322751999
2119062528.0,0.12399273365736008
2120000000.0,0.11669140309095383
2120937472.0,0.10994300246238708
2121874944.0,0.1015978679060936
2122812544.0,0.09157587587833405
2123750016.0,0.08137531578540802
2124687488.0,0.06951460987329483
2125624960.0,0.05727510526776314
2126562560.0,0.04498996213078499
2127500032.0,0.031927287578582764
2128437504.0,0.01777493767440319
2129374976.0,0.005454020109027624
2130312448.0,-0.008352105505764484
2131250048.0,-0.02064300701022148
2132187520.0,-0.034345515072345734
2133124992.0,-0.045864302664995193
2134062464.0,-0.05681978911161423
2135000064.0,-0.06714916974306107
2135937536.0,-0.07574080675840378
2136875008.0,-0.08319849520921707
2137812480.0,-0.08975083380937576
2138749952.0,-0.09576212614774704
2139687552.0,-0.0988287627696991
2140625024.0,-0.10133563727140427
2141562496.0,-0.10224862396717072
2142499968.0,-0.10133300721645355
2143437440.0,-0.09918303042650223
2144375040.0,-0.09671597927808762
2145312512.0,-0.09218145161867142
2146249984.0,-0.08668381720781326
2147187456.0,-0.08034355193376541
2148124928.0,-0.07300075143575668
2149062400.0,-0.06568526476621628
2150000128.0,-0.056983839720487595
2150937600.0,-0.048468995839357376
2151875072.0,-0.0387139618396759
2152812544.0,-0.02954486757516861
2153750016.0,-0.01967962086200714
2154687488.0,-0.009790122509002686
2155624960.0,-0.0009161568596027792
2156562432.0,0.007613640744239092
2157499904.0,0.015894796699285507
2158437376.0,0.023790035396814346
2159375104.0,0.029933270066976547
2160312576.0,0.03620779886841774
2161250048.0,0.041022758930921555
2162187520.0,0.04608898609876633
2163124992.0,0.05044950172305107
2164062464.0,0.05299597233533859
2164999936.0,0.056498125195503235
2165937408.0,0.058241985738277435
2166874880.0,0.0595734566450119
2167812608.0,0.062262117862701416
2168750080.0,0.13354425132274628
2169687552.0,0.1343207061290741
2170625024.0,0.13344693183898926
2171562496.0,0.13143159449100494
2172499968.0,0.1262996792793274
2173437440.0,0.12078689783811569
2174374912.0,0.1128639280796051
2175312384.0,0.10411123931407928
2176250112.0,0.09433364868164062
2177187584.0,0.08408501744270325
2178125056.0,0.071893610060215
2179062528.0,0.059037163853645325
2180000000.0,0.0465945303440094
2180937472.0,0.033006198704242706
2181874944.0,0.019954286515712738
2182812416.0,0.005750721786171198
2183749888.0,-0.008428660221397877
2184687616.0,-0.022119972854852676
2185625088.0,-0.03600392863154411
2186562560.0,-0.04939461499452591
2187500032.0,-0.06238415092229843
2188437504.0,-0.07477845996618271
2189374976.0,-0.08620163053274155
2190312448.0,-0.0978468805551529
2191249920.0,-0.1074599027633667
2192187392.0,-0.11658522486686707
2193125120.0,-0.12443006038665771
2194062592.0,-0.13214337825775146
2195000064.0,-0.1382881999015808
2195937536.0,-0.14269305765628815
2196875008.0,-0.1464524269104004
2197812480.0,-0.1504790335893631
2198749952.0,-0.15288682281970978
2199687424.0,-0.15464745461940765
2200624896.0,-0.15578147768974304
2201562624.0,-0.15506872534751892
2202500096.0,-0.15466181933879852
2203437568.0,-0.15281543135643005
2204375040.0,-0.15047988295555115
2205312512.0,-0.14849953353405
2206249984.0,-0.14425624907016754
