Frequency (Hz),Measurement
2000000000.0,0.18808478116989136
2000937472.0,0.1795547753572464
2001874944.0,0.1718660145998001
2002812544.0,0.16327859461307526
2003750016.0,0.1538488119840622
2004687488.0,0.1433081030845642
2005624960.0,0.13227832317352295
2006562560.0,0.12043312191963196
2007500032.0,0.1079215556383133
2008437504.0,0.09575556963682175
2009374976.0,0.08285453915596008
2010312448.0,0.06864753365516663
2011250048.0,0.05512431636452675
2012187520.0,0.040964845567941666
2013124992.0,0.025707069784402847
2014062464.0,0.01212367881089449
2015000064.0,-0.0012670547002926469
2015937536.0,-0.01649468019604683
2016875008.0,-0.030559293925762177
2017812480.0,-0.04371265694499016
2018749952.0,-0.056578125804662704
2019687552.0,-0.06761739403009415
2020625024.0,-0.07906060665845871
2021562496.0,-0.08874480426311493
2022499968.0,-0.0970858559012413
2023437440.0,-0.10437121242284775
2024375040.0,-0.11002197861671448
2025312512.0,-0.11406326293945312
2026249984.0,-0.11821547150611877
2027187456.0,-0.11903943121433258
2028125056.0,-0.1190374568104744
2029062528.0,-0.11771324276924133
2030000000.0,-0.11458072811365128
2030937472.0,-0.10925236344337463
2031874944.0,-0.10324155539274216
2032812544.0,-0.09490933269262314
2033750016.0,-0.086802177131176
2034687488.0,-0.07699847221374512
2035624960.0,-0.06543997675180435
2036562560.0,-0.05323287844657898
2037500032.0,-0.04008282348513603
2038437504.0,-0.027284493669867516
2039374976.0,-0.013406392186880112
2040312448.0,0.001327397651039064
2041250048.0,0.014299653470516205
2042187520.0,0.028768697753548622
2043124992.0,0.04328710213303566
2044062464.0,0.05642763897776604
2044999936.0,0.06949230283498764
2045937536.0,0.08188703656196594
2046875008.0,0.09248100966215134
2047812480.0,0.10314133763313293
2048749952.0,0.10025810450315475
2049687552.0,0.10890037566423416
2050625024.0,0.11691443622112274
2051562496.0,0.12244780361652374
2052499968.0,0.1248629242181778
2053437440.0,0.12730975449085236
2054375040.0,0.12747922539710999
2055312512.0,0.1252208650112152
2056249984.0,0.1213361993432045
2057187456.0,0.11478209495544434
2058125056.0,0.10650712251663208
2059062528.0,0.09662635624408722
2060000000.0,0.08410799503326416
2060937472.0,0.0715075358748436
2061874944.0,0.05564507469534874
2062812544.0,0.04027291014790535
2063750016.0,0.023325486108660698
2064687488.0,0.0063133700750768185
2065624960.0,-0.011348459869623184
2066562560.0,-0.02834581956267357
2067500032.0,-0.046136025339365005
2068437504.0,-0.062476277351379395
2069374976.0,-0.07710491120815277
2070312448.0,-0.09283971786499023
2071250048.0,-0.10596578568220139
2072187520.0,-0.1177201196551323
2073124992.0,-0.12617585062980652
2074062464.0,-0.13414239883422852
2075000064.0,-0.13976582884788513
2075937536.0,-0.1432766616344452
2076875008.0,-0.14466625452041626
2077812480.0,-0.1433437168598175
2078749952.0,-0.14183740317821503
2079687552.0,-0.13696783781051636
2080625024.0,-0.13129493594169617
2081562496.0,-0.12300140410661697
2082499968.0,-0.11375097930431366
2083437440.0,-0.10282879322767258
2084375040.0,-0.09268917888402939
2085312512.0,-0.08013436943292618
2086249984.0,-0.06816142797470093
2087187456.0,-0.05565663427114487
2088125056.0,-0.042922332882881165
2089062528.0,-0.030271966010332108
2090000000.0,-0.01850675791501999
2090937472.0,-0.007059189956635237
2091874944.0,0.0031117296312004328
2092812544.0,0.012928830459713936
2093750016.0,0.022404547780752182
2094687488.0,0.029901346191763878
2095624960.0,0.03746771067380905
2096562560.0,0.04421601444482803
2097500032.0,0.050773680210113525
2098437504.0,0.05528610944747925
2099374976.0,0.06073848530650139
2100312448.0,0.06518300622701645
2101250048.0,0.06968638300895691
2102187520.0,0.07387567311525345
2103124992.0,0.07885301858186722
2104062464.0,0.08249933272600174
2104999936.0,0.08648896217346191
2105937536.0,0.09175340086221695
2106875008.0,0.09572048485279083
2107812480.0,0.10069090127944946
2108749952.0,0.1313295215368271
2109687552.0,0.13775239884853363
2110625024.0,0.14293062686920166
2111562496.0,0.1482916623353958
2112499968.0,0.15195688605308533
2113437440.0,0.1547406017780304
2114375040.0,0.15664216876029968
2115312512.0,0.15710490942001343
2116249984.0,0.15619704127311707
2117187456.0,0.15408951044082642
2118125056.0,0.15144717693328857
2119062528.0,0.14683648943901062
2120000000.0,0.14032521843910217
2120937472.0,0.13362742960453033
2121874944.0,0.12538766860961914
2122812544.0,0.11590000987052917
2123750016.0,0.10490812361240387
2124687488.0,0.09301837533712387
2125624960.0,0.08099047094583511
2126562560.0,0.06764093786478043
2127500032.0,0.05342891067266464
2128437504.0,0.04002244770526886
2129374976.0,0.026288041844964027
2130312448.0,0.012628520838916302
2131250048.0,-0.001399530447088182
2132187520.0,-0.014023401774466038
2133124992.0,-0.02629726007580757
2134062464.0,-0.03780336305499077
2135000064.0,-0.048318129032850266
2135937536.0,-0.05807100236415863
2136875008.0,-0.06623906642198563
2137812480.0,-0.07296508550643921
2138749952.0,-0.07902660220861435
2139687552.0,-0.083696149289608
2140625024.0,-0.08539800345897675
2141562496.0,-0.08667339384555817
2142499968.0,-0.08721236884593964
2143437440.0,-0.08513716608285904
2144375040.0,-0.0824594646692276
2145312512.0,-0.07733682543039322
2146249984.0,-0.0726061761379242
2147187456.0,-0.0663338154554367
2148124928.0,-0.05914448946714401
2149062400.0,-0.0506647489964962
2150000128.0,-0.04280976206064224
2150937600.0,-0.03380385413765907
2151875072.0,-0.025035511702299118
2152812544.0,-0.0149436229839921
2153750016.0,-0.005601347424089909
2154687488.0,0.0042005255818367004
2155624960.0,0.012745042331516743
2156562432.0,0.021628575399518013
