Frequency (Hz),Measurement
2000000000.0,0.17663294076919556
2000937472.0,0.16975323855876923
2001874944.0,0.1615581512451172
2002812544.0,0.15237438678741455
2003750016.0,0.14231756329536438
2004687488.0,0.13251549005508423
2005624960.0,0.12009824067354202
2006562560.0,0.10848820954561234
2007500032.0,0.09667236357927322
2008437504.0,0.083049476146698
2009374976.0,0.06954281032085419
2010312448.0,0.0559702143073082
2011250048.0,0.0420767180621624
2012187520.0,0.02740323543548584
2013124992.0,0.013639389537274837
2014062464.0,-0.0010395071003586054
2015000064.0,-0.015205234289169312
2015937536.0,-0.02987745590507984
2016875008.0,-0.042436763644218445
2017812480.0,-0.05650822073221207
2018749952.0,-0.06852693110704422
2019687552.0,-0.07980754226446152
2020625024.0,-0.09124834090471268
2021562496.0,-0.10038053244352341
2022499968.0,-0.10884474962949753
2023437440.0,-0.1170365959405899
2024375040.0,-0.12281608581542969
2025312512.0,-0.1256285309791565
2026249984.0,-0.12983529269695282
2027187456.0,-0.1306818723678589
2028125056.0,-0.13019712269306183
2029062528.0,-0.12844052910804749
2030000000.0,-0.1257651001214981
2030937472.0,-0.12012918293476105
2031874944.0,-0.11423137038946152
2032812544.0,-0.10678107291460037
2033750016.0,-0.0978974923491478
2034687488.0,-0.08649992942810059
2035624960.0,-0.07589289546012878
2036562560.0,-0.06388955563306808
2037500032.0,-0.05059913173317909
2038437504.0,-0.03780733048915863
2039374976.0,-0.024165699258446693
2040312448.0,-0.010101092979311943
2041250048.0,0.005194365978240967
2042187520.0,0.01815607212483883
2043124992.0,0.03172770142555237
2044062464.0,0.044999442994594574
2044999936.0,0.058787357062101364
2045937536.0,0.07094801962375641
2046875008.0,0.08178796619176865
2047812480.0,0.09241089224815369
2048749952.0,0.08930499851703644
2049687552.0,0.09865450114011765
2050625024.0,0.1052643209695816
2051562496.0,0.11059003323316574
2052499968.0,0.11372707039117813
2053437440.0,0.11675906181335449
2054375040.0,0.11600751429796219
2055312512.0,0.11416862905025482
2056249984.0,0.1097862496972084
2057187456.0,0.10326994210481644
2058125056.0,0.09476328641176224
2059062528.0,0.08507673442363739
2060000000.0,0.07265714555978775
2060937472.0,0.05873997136950493
2061874944.0,0.04338197782635689
2062812544.0,0.027850473299622536
2063750016.0,0.010901687666773796
2064687488.0,-0.00693842489272356
2065624960.0,-0.024055669084191322
2066562560.0,-0.041845813393592834
2067500032.0,-0.05872422456741333
2068437504.0,-0.07472136616706848
2069374976.0,-0.09061858803033829
2070312448.0,-0.10445255786180496
2071250048.0,-0.11864396184682846
2072187520.0,-0.1286667287349701
2073124992.0,-0.137392058968544
2074062464.0,-0.1453031599521637
2075000064.0,-0.15084946155548096
2075937536.0,-0.1541774719953537
2076875008.0,-0.15602563321590424
2077812480.0,-0.1548195332288742
2078749952.0,-0.15243932604789734
2079687552.0,-0.14688190817832947
2080625024.0,-0.14059804379940033
2081562496.0,-0.13222035765647888
2082499968.0,-0.12334674596786499
2083437440.0,-0.1129474863409996
2084375040.0,-0.10194007307291031
2085312512.0,-0.09027381986379623
2086249984.0,-0.07804381102323532
2087187456.0,-0.06607465445995331
2088125056.0,-0.05339275673031807
2089062528.0,-0.041452422738075256
2090000000.0,-0.029911378398537636
2090937472.0,-0.01835022307932377
2091874944.0,-0.0077641811221838
2092812544.0,0.0016074178274720907
2093750016.0,0.011544531211256981
2094687488.0,0.019201461225748062
2095624960.0,0.026662372052669525
2096562560.0,0.03311385586857796
2097500032.0,0.03874526917934418
2098437504.0,0.043567851185798645
2099374976.0,0.0478515550494194
2100312448.0,0.052231546491384506
2101250048.0,0.05700086057186127
2102187520.0,0.060921818017959595
2103124992.0,0.0648973360657692
2104062464.0,0.06993790715932846
2104999936.0,0.07374803721904755
2105937536.0,0.07860647886991501
2106875008.0,0.08253652602434158
2107812480.0,0.08757337927818298
2108749952.0,0.11752791702747345
2109687552.0,0.12356385588645935
2110625024.0,0.12925024330615997
2111562496.0,0.13367359340190887
2112499968.0,0.1368773728609085
2113437440.0,0.1394903063774109
2114375040.0,0.1410217136144638
2115312512.0,0.1416250616312027
2116249984.0,0.14100785553455353
2117187456.0,0.13914726674556732
2118125056.0,0.1357140839099884
2119062528.0,0.13139940798282623
2120000000.0,0.12481656670570374
2120937472.0,0.11757718771696091
2121874944.0,0.10901470482349396
2122812544.0,0.09915762394666672
2123750016.0,0.08823052793741226
2124687488.0,0.07607539743185043
2125624960.0,0.06388967484235764
2126562560.0,0.0521395206451416
2127500032.0,0.03880694508552551
2128437504.0,0.024042632430791855
2129374976.0,0.010848955251276493
2130312448.0,-0.002414325252175331
2131250048.0,-0.015821298584342003
2132187520.0,-0.0280939768999815
2133124992.0,-0.04025888815522194
2134062464.0,-0.052075304090976715
2135000064.0,-0.06248647719621658
2135937536.0,-0.07230883091688156
2136875008.0,-0.0797235295176506
2137812480.0,-0.08718079328536987
2138749952.0,-0.09217202663421631
2139687552.0,-0.09582297503948212
2140625024.0,-0.09857939928770065
2141562496.0,-0.09928727895021439
2142499968.0,-0.0981718972325325
2143437440.0,-0.09633240103721619
2144375040.0,-0.09294310957193375
2145312512.0,-0.08810575306415558
2146249984.0,-0.08408433943986893
2147187456.0,-0.07791395485401154
2148124928.0,-0.07098891586065292
2149062400.0,-0.06279615312814713
2150000128.0,-0.05441296473145485
2150937600.0,-0.04499116539955139
2151875072.0,-0.03547567129135132
2152812544.0,-0.02565557323396206
2153750016.0,-0.01643052138388157
2154687488.0,-0.007214328274130821
2155624960.0,0.0022438785526901484
2156562432.0,0.010784109123051167
2157499904.0,0.019730225205421448
2158437376.0,0.02669040486216545
2159375104.0,0.03434838727116585
2160312576.0,0.04042648524045944
2161250048.0,0.045695360749959946
2162187520.0,0.05037098377943039
2163124992.0,0.05544707179069519
2164062464.0,0.05820320174098015
2164999936.0,0.061872292309999466
2165937408.0,0.06401195377111435
2166874880.0,0.06490327417850494
2167812608.0,0.0667261928319931
2168750080.0,0.13880673050880432
2169687552.0,0.13997022807598114
2170625024.0,0.13982129096984863
2171562496.0,0.13708949089050293
2172499968.0,0.13179150223731995
2173437440.0,0.12702538073062897
2174374912.0,0.12021798640489578
2175312384.0,0.11120590567588806
2176250112.0,0.10240373760461807
2177187584.0,0.09113010764122009
2178125056.0,0.0800086185336113
2179062528.0,0.06734112650156021
2180000000.0,0.05446041747927666
2180937472.0,0.04137396439909935
2181874944.0,0.02751915715634823
2182812416.0,0.01407343614846468
2183749888.0,0.0006125828949734569
2184687616.0,-0.01391380000859499
2185625088.0,-0.026650268584489822
2186562560.0,-0.04070182517170906
2187500032.0,-0.05249735340476036
2188437504.0,-0.0646517276763916
2189374976.0,-0.07682789117097855
2190312448.0,-0.08713044971227646
2191249920.0,-0.09792537987232208
2192187392.0,-0.10751291364431381
2193125120.0,-0.11478158831596375
2194062592.0,-0.12190356850624084
2195000064.0,-0.12815099954605103
2195937536.0,-0.1325918287038803
2196875008.0,-0.1378834843635559
2197812480.0,-0.14110919833183289
2198749952.0,-0.14366546273231506
2199687424.0,-0.14541137218475342
2200624896.0,-0.14602035284042358
2201562624.0,-0.1464029997587204
2202500096.0,-0.1463116556406021
2203437568.0,-0.14405375719070435
2204375040.0,-0.1420775055885315
2205312512.0,-0.1399942934513092
2206249984.0,-0.1354791224002838
2207187456.0,-0.1329086720943451
2208124928.0,-0.12857632339000702
2209062400.0,-0.12378513067960739
2209999872.0,-0.1182350292801857
2210937600.0,-0.11332238465547562
2211875072.0,-0.10597657412290573
2212812544.0,-0.0990244671702385
2213750016.0,-0.09315720945596695
2214687488.0,-0.08566558361053467
2215624960.0,-0.077299565076828
2216562432.0,-0.06960194557905197
2217499904.0,-0.06199752911925316
2218437376.0,-0.053346212953329086
2219375104.0,-0.044291649013757706
2220312576.0,-0.035949014127254486
2221250048.0,-0.02729959599673748
2222187520.0,-0.017158353701233864
2223124992.0,-0.007424072362482548
2224062464.0,0.001904506585560739
2224999936.0,0.012212722562253475
2225937408.0,0.022001687437295914
2226874880.0,0.03243453800678253
2227812608.0,0.04228876531124115
2228750080.0,0.047768618911504745
2229687552.0,0.05606028810143471
2230625024.0,0.065419040620327
2231562496.0,0.07184549421072006
2232499968.0,0.07835754007101059
2233437440.0,0.08415146917104721
2234374912.0,0.0886654481291771
2235312384.0,0.09212511777877808
2236250112.0,0.09282554686069489
2237187584.0,0.09184367209672928
2238125056.0,0.08907022327184677
2239062528.0,0.08533336222171783
2240000000.0,0.07932621240615845
2240937472.0,0.07203333079814911
2241874944.0,0.06494229286909103
2242812416.0,0.05497770011425018
2243749888.0,0.04470330476760864
2244687616.0,0.03282148018479347
2245625088.0,0.020751483738422394
2246562560.0,0.007705641910433769
2247500032.0,-0.0070218294858932495
2248437504.0,-0.02220906689763069
2249374976.0,-0.038109250366687775
2250312448.0,-0.05564804747700691
2251249920.0,-0.07226923853158951
2252187392.0,-0.09083633124828339
2253125120.0,-0.10982582718133926
2254062592.0,-0.1298770308494568
2255000064.0,-0.1486373096704483
2255937536.0,-0.16925056278705597
2256875008.0,-0.1884777992963791
2257812480.0,-0.20871007442474365
2258749952.0,-0.2282673418521881
2259687424.0,-0.24749760329723358
2260624896.0,-0.26715633273124695
2261562624.0,-0.28515031933784485
2262500096.0,-0.3029387891292572
2263437568.0,-0.3200109899044037
2264375040.0,-0.3348618447780609
2265312512.0,-0.3494400680065155
2266249984.0,-0.3626396954059601
2267187456.0,-0.375679075717926
2268124928.0,-0.3862381875514984
2269062400.0,-0.3950212597846985
2270000128.0,-0.4034927189350128
2270937600.0,-0.4092491567134857
2271875072.0,-0.41458365321159363
2272812544.0,-0.4178970158100128
2273750016.0,-0.4198035001754761
2274687488.0,-0.41920849680900574
2275624960.0,-0.4181196391582489
2276562432.0,-0.4156016409397125
2277499904.0,-0.41140100359916687
2278437376.0,-0.4059951901435852
2279375104.0,-0.3993324935436249
2280312576.0,-0.3917596936225891
2281250048.0,-0.3824176788330078
2282187520.0,-0.37295281887054443
2283124992.0,-0.3628872036933899
2284062464.0,-0.3527665436267853
2284999936.0,-0.34338510036468506
2285937408.0,-0.3319888710975647
2286874880.0,-0.3228611946105957
2287812608.0,-0.31304600834846497
2288750080.0,-0.32663649320602417
2289687552.0,-0.3289185166358948
2290625024.0,-0.33177173137664795
2291562496.0,-0.33568045496940613
2292499968.0,-0.33899936079978943
2293437440.0,-0.3434928059577942
2294374912.0,-0.349049836397171
2295312384.0,-0.35455507040023804
2296250112.0,-0.3612770438194275
2297187584.0,-0.3684268593788147
2298125056.0,-0.3766579329967499
2299062528.0,-0.38663896918296814
2300000000.0,-0.39851510524749756
2300937472.0,-0.4106387794017792
2301874944.0,-0.4268997609615326
2302812416.0,-0.4446943402290344
2303749888.0,-0.46451491117477417
2304687616.0,-0.4864349663257599
2305625088.0,-0.5089539289474487
2306562560.0,-0.5358601808547974
2307500032.0,-0.5654827356338501
2308437504.0,-0.5962523818016052
2309374976.0,-0.6268367171287537
2310312448.0,-0.6519727110862732
2311249920.0,-0.6780681014060974
2312187392.0,-0.7053543329238892
2313125120.0,-0.7344388365745544
2314062592.0,-0.7641592621803284
2315000064.0,-0.7957904934883118
2315937536.0,-0.8275424838066101
2316875008.0,-0.8608118891716003
2317812480.0,-0.8933266401290894
2318749952.0,-0.9259714484214783
2319687424.0,-0.9577656388282776
2320624896.0,-0.9891600012779236
2321562624.0,-1.0191327333450317
2322500096.0,-1.04799485206604
2323437568.0,-1.0749351978302002
2324375040.0,-1.0997594594955444
2325312512.0,-1.1229826211929321
2326249984.0,-1.1440062522888184
2327187456.0,-1.1628657579421997
2328124928.0,-1.179824948310852
2329062400.0,-1.1944133043289185
2329999872.0,-1.2067391872406006
2330937600.0,-1.215799331665039
2331875072.0,-1.2221145629882812
2332812544.0,-1.225631594657898
2333750016.0,-1.2261768579483032
2334687488.0,-1.223875641822815
2335624960.0,-1.2183282375335693
2336562432.0,-1.2125639915466309
2337499904.0,-1.2040908336639404
2338437376.0,-1.1917781829833984
2339375104.0,-1.1790848970413208
2340312576.0,-1.1647255420684814
2341250048.0,-1.1486306190490723
2342187520.0,-1.130440354347229
2343124992.0,-1.113466739654541
2344062464.0,-1.094683051109314
2344999936.0,-1.0757229328155518
