Frequency (Hz),Measurement
2000000000.0,0.18675999343395233
2000937472.0,0.17897871136665344
2001874944.0,0.17131507396697998
2002812544.0,0.1626083254814148
2003750016.0,0.15376164019107819
2004687488.0,0.1430159956216812
2005624960.0,0.13122758269309998
2006562560.0,0.12026482820510864
2007500032.0,0.10791260004043579
2008437504.0,0.0951501876115799
2009374976.0,0.08222339302301407
2010312448.0,0.06800179183483124
2011250048.0,0.053916748613119125
2012187520.0,0.039564717561006546
2013124992.0,0.025786228477954865
2014062464.0,0.012235965579748154
2015000064.0,-0.0026564195286482573
2015937536.0,-0.015820035710930824
2016875008.0,-0.030322318896651268
2017812480.0,-0.04316439479589462
2018749952.0,-0.055502668023109436
2019687552.0,-0.06749752908945084
2020625024.0,-0.07742424309253693
2021562496.0,-0.08724965155124664
2022499968.0,-0.09534022212028503
2023437440.0,-0.10287531465291977
2024375040.0,-0.1086568683385849
2025312512.0,-0.11484792083501816
2026249984.0,-0.11663967370986938
2027187456.0,-0.11915223300457001
2028125056.0,-0.11921023577451706
2029062528.0,-0.11644486337900162
2030000000.0,-0.11387813091278076
2030937472.0,-0.10913538187742233
2031874944.0,-0.1019514948129654
2032812544.0,-0.09497170895338058
2033750016.0,-0.08621830493211746
2034687488.0,-0.07632451504468918
2035624960.0,-0.06495119631290436
2036562560.0,-0.052844639867544174
2037500032.0,-0.039829086512327194
2038437504.0,-0.026650913059711456
2039374976.0,-0.012283493764698505
2040312448.0,0.002547792624682188
2041250048.0,0.015444861724972725
2042187520.0,0.030595790594816208
2043124992.0,0.043541982769966125
2044062464.0,0.05706134811043739
2044999936.0,0.06984642893075943
2045937536.0,0.08203213661909103
2046875008.0,0.09269769489765167
2047812480.0,0.10343744605779648
2048749952.0,0.10182708501815796
2049687552.0,0.10992788523435593
2050625024.0,0.11676684767007828
2051562496.0,0.12260547280311584
2052499968.0,0.12587203085422516
2053437440.0,0.12839514017105103
2054375040.0,0.12791971862316132
2055312512.0,0.12596647441387177
2056249984.0,0.12103452533483505
2057187456.0,0.11515945196151733
2058125056.0,0.10703223943710327
2059062528.0,0.09663171321153641
2060000000.0,0.08399421721696854
2060937472.0,0.07162091135978699
2061874944.0,0.056485358625650406
2062812544.0,0.03989057242870331
2063750016.0,0.02366793341934681
2064687488.0,0.007496588863432407
2065624960.0,-0.010862049646675587
2066562560.0,-0.028489215299487114
2067500032.0,-0.04622302204370499
2068437504.0,-0.06252846121788025
2069374976.0,-0.07782315462827682
2070312448.0,-0.09274499118328094
2071250048.0,-0.10585816204547882
2072187520.0,-0.11656759679317474
2073124992.0,-0.1270369589328766
2074062464.0,-0.1345428079366684
2075000064.0,-0.13909539580345154
2075937536.0,-0.14275667071342468
2076875008.0,-0.14494521915912628
2077812480.0,-0.14425629377365112
2078749952.0,-0.14040717482566833
2079687552.0,-0.13611221313476562
2080625024.0,-0.13117298483848572
2081562496.0,-0.12332210689783096
2082499968.0,-0.11338850110769272
2083437440.0,-0.10313183069229126
2084375040.0,-0.09240806102752686
2085312512.0,-0.08016250282526016
2086249984.0,-0.06755538284778595
2087187456.0,-0.05548077076673508
2088125056.0,-0.043215516954660416
2089062528.0,-0.031041773036122322
2090000000.0,-0.02017969824373722
2090937472.0,-0.008254298008978367
2091874944.0,0.002660093130543828
2092812544.0,0.012659898027777672
2093750016.0,0.021754804998636246
2094687488.0,0.02985190972685814
2095624960.0,0.037306006997823715
2096562560.0,0.04398943856358528
2097500032.0,0.05062628537416458
2098437504.0,0.055669404566287994
2099374976.0,0.061269648373126984
2100312448.0,0.06571728736162186
2101250048.0,0.06959281861782074
2102187520.0,0.07378511130809784
2103124992.0,0.07837217301130295
2104062464.0,0.08304198086261749
2104999936.0,0.0867374911904335
2105937536.0,0.09108226001262665
2106875008.0,0.09583549946546555
2107812480.0,0.10135239362716675
2108749952.0,0.13184677064418793
2109687552.0,0.13814254105091095
2110625024.0,0.1433270275592804
