Frequency (Hz),Measurement
2000000000.0,0.14494474232196808
2000937472.0,0.1374867558479309
2001874944.0,0.13327547907829285
2002812544.0,0.12860462069511414
2003750016.0,0.12535825371742249
2004687488.0,0.12078072875738144
2005624960.0,0.11501702666282654
2006562560.0,0.11002456396818161
2007500032.0,0.10516905784606934
2008437504.0,0.0990632101893425
2009374976.0,0.09336148202419281
2010312448.0,0.08782292157411575
2011250048.0,0.08147352188825607
2012187520.0,0.07540218532085419
2013124992.0,0.0695892944931984
2014062464.0,0.06331930309534073
2015000064.0,0.05673952028155327
2015937536.0,0.051455117762088776
2016875008.0,0.045320939272642136
2017812480.0,0.03950715437531471
2018749952.0,0.034725334495306015
2019687552.0,0.029556870460510254
2020625024.0,0.025101885199546814
2021562496.0,0.02154167927801609
2022499968.0,0.017593465745449066
2023437440.0,0.014645439572632313
2024375040.0,0.013213925063610077
2025312512.0,0.010730721056461334
2026249984.0,0.009314977563917637
2027187456.0,0.009627142921090126
2028125056.0,0.009677027352154255
2029062528.0,0.011557547375559807
2030000000.0,0.013586152344942093
2030937472.0,0.01744231767952442
2031874944.0,0.020700747147202492
2032812544.0,0.024884488433599472
2033750016.0,0.030623596161603928
2034687488.0,0.03743525967001915
2035624960.0,0.0440375916659832
2036562560.0,0.05066496506333351
2037500032.0,0.05931898206472397
2038437504.0,0.06642366945743561
2039374976.0,0.07452454417943954
2040312448.0,0.08299489319324493
2041250048.0,0.09170497953891754
2042187520.0,0.10031235218048096
2043124992.0,0.10811443626880646
2044062464.0,0.11559504270553589
2044999936.0,0.12202978879213333
2045937536.0,0.1282212734222412
2046875008.0,0.1330997347831726
2047812480.0,0.13719259202480316
2048749952.0,0.14707203209400177
2049687552.0,0.14242486655712128
2050625024.0,0.13670766353607178
2051562496.0,0.13006681203842163
2052499968.0,0.1242162436246872
2053437440.0,0.1166350245475769
2054375040.0,0.10933134704828262
2055312512.0,0.10228729248046875
2056249984.0,0.09508387744426727
2057187456.0,0.08744122087955475
2058125056.0,0.08077028393745422
2059062528.0,0.07378361374139786
2060000000.0,0.06640856713056564
