Frequency (Hz),Measurement
2000000000.0,0.14570534229278564
2000937472.0,0.1381276696920395
2001874944.0,0.13451708853244781
2002812544.0,0.12990663945674896
2003750016.0,0.1250663846731186
2004687488.0,0.12125783413648605
2005624960.0,0.11541904509067535
2006562560.0,0.11008894443511963
2007500032.0,0.10513649135828018
2008437504.0,0.09978184103965759
2009374976.0,0.09374286234378815
2010312448.0,0.08812306821346283
2011250048.0,0.0810738354921341
2012187520.0,0.07604551315307617
2013124992.0,0.06919068098068237
2014062464.0,0.06433413177728653
2015000064.0,0.05739612132310867
2015937536.0,0.051521968096494675
2016875008.0,0.046305879950523376
2017812480.0,0.040149979293346405
2018749952.0,0.03537595644593239
2019687552.0,0.030649149790406227
2020625024.0,0.025647349655628204
2021562496.0,0.021231913939118385
2022499968.0,0.017657862976193428
2023437440.0,0.01463684905320406
2024375040.0,0.012553934007883072
2025312512.0,0.010749456472694874
2026249984.0,0.00976196676492691
2027187456.0,0.009156701155006886
2028125056.0,0.010106558911502361
2029062528.0,0.012069710530340672
2030000000.0,0.013627583160996437
2030937472.0,0.017019856721162796
2031874944.0,0.02090422995388508
2032812544.0,0.026172777637839317
2033750016.0,0.031138774007558823
2034687488.0,0.03723837435245514
2035624960.0,0.04392935708165169
2036562560.0,0.05187992379069328
2037500032.0,0.05980074778199196
2038437504.0,0.0664539709687233
2039374976.0,0.07616446912288666
2040312448.0,0.08323996514081955
2041250048.0,0.09239108860492706
2042187520.0,0.10021307319402695
2043124992.0,0.10867622494697571
2044062464.0,0.11535775661468506
2044999936.0,0.12190525233745575
2045937536.0,0.1282404363155365
2046875008.0,0.1340639740228653
2047812480.0,0.13841557502746582
2048749952.0,0.1474960595369339
2049687552.0,0.14258919656276703
2050625024.0,0.1369040608406067
2051562496.0,0.13114744424819946
2052499968.0,0.12472037225961685
2053437440.0,0.11789931356906891
2054375040.0,0.1108531579375267
2055312512.0,0.10327979177236557
2056249984.0,0.09562774747610092
2057187456.0,0.08808258920907974
2058125056.0,0.08080992847681046
2059062528.0,0.07385876029729843
2060000000.0,0.0663948729634285
2060937472.0,0.05986253172159195
2061874944.0,0.05340882018208504
2062812544.0,0.04744083434343338
2063750016.0,0.04098488762974739
2064687488.0,0.03639180585741997
2065624960.0,0.030154883861541748
2066562560.0,0.026694905012845993
2067500032.0,0.021518060937523842
2068437504.0,0.01799357496201992
2069374976.0,0.013865872286260128
2070312448.0,0.010280066169798374
2071250048.0,0.007860544137656689
2072187520.0,0.004382648039609194
2073124992.0,0.0022598104551434517
2074062464.0,-0.0003740641404874623
2075000064.0,-0.0017914847703650594
2075937536.0,-0.003057478927075863
2076875008.0,-0.004107560496777296
2077812480.0,-0.005153920501470566
2078749952.0,-0.004876870661973953
2079687552.0,-0.004114769399166107
2080625024.0,-0.0038060168735682964
2081562496.0,-0.0028824047185480595
2082499968.0,-0.0013618707889690995
2083437440.0,-0.00028821019805036485
2084375040.0,0.0022008593659847975
2085312512.0,0.005707410164177418
2086249984.0,0.008555496111512184
2087187456.0,0.012873874977231026
2088125056.0,0.017907634377479553
2089062528.0,0.022964831441640854
2090000000.0,0.029084796085953712
2090937472.0,0.03447789326310158
2091874944.0,0.04095841199159622
2092812544.0,0.04850110411643982
2093750016.0,0.05733807384967804
2094687488.0,0.06557649374008179
2095624960.0,0.07497476041316986
2096562560.0,0.0848364382982254
2097500032.0,0.09538083523511887
2098437504.0,0.10665426403284073
2099374976.0,0.11824531108140945
2100312448.0,0.13026122748851776
2101250048.0,0.14291183650493622
2102187520.0,0.15632861852645874
2103124992.0,0.16878357529640198
2104062464.0,0.18203340470790863
2104999936.0,0.19603945314884186
2105937536.0,0.20850662887096405
2106875008.0,0.22242172062397003
2107812480.0,0.23331280052661896
2108749952.0,0.2724333107471466
2109687552.0,0.2810043692588806
2110625024.0,0.28820013999938965
2111562496.0,0.29488223791122437
2112499968.0,0.3004114627838135
2113437440.0,0.3051418662071228
2114375040.0,0.30796024203300476
2115312512.0,0.30851924419403076
2116249984.0,0.3070974051952362
2117187456.0,0.30339178442955017
2118125056.0,0.2962391674518585
2119062528.0,0.28582242131233215
2120000000.0,0.274129182100296
2120937472.0,0.2585677206516266
2121874944.0,0.23906366527080536
2122812544.0,0.21822883188724518
2123750016.0,0.19562774896621704
2124687488.0,0.17066717147827148
2125624960.0,0.14501546323299408
2126562560.0,0.11773604154586792
2127500032.0,0.09110254049301147
2128437504.0,0.06337257474660873
2129374976.0,0.03693901002407074
2130312448.0,0.011369949206709862
2131250048.0,-0.013116494752466679
2132187520.0,-0.03456944599747658
2133124992.0,-0.054831597954034805
2134062464.0,-0.07238121330738068
2135000064.0,-0.08630383014678955
2135937536.0,-0.09847265481948853
2136875008.0,-0.1077154204249382
2137812480.0,-0.11315649747848511
2138749952.0,-0.11703428626060486
2139687552.0,-0.11682561039924622
2140625024.0,-0.1155804693698883
2141562496.0,-0.10987317562103271
2142499968.0,-0.10349993407726288
2143437440.0,-0.09454647451639175
2144375040.0,-0.08352047950029373
2145312512.0,-0.0716250091791153
2146249984.0,-0.0578770637512207
2147187456.0,-0.04436378926038742
2148124928.0,-0.029156295582652092
2149062400.0,-0.014607789926230907
2150000128.0,4.455316957319155e-05
2150937600.0,0.015035330317914486
2151875072.0,0.02962900884449482
2152812544.0,0.04448704048991203
2153750016.0,0.0573805533349514
2154687488.0,0.07028637826442719
2155624960.0,0.08241614699363708
2156562432.0,0.09318490326404572
2157499904.0,0.10457690060138702
2158437376.0,0.11395431309938431
2159375104.0,0.12412770837545395
2160312576.0,0.13287073373794556
2161250048.0,0.14186158776283264
2162187520.0,0.1513817310333252
2163124992.0,0.15921594202518463
2164062464.0,0.16814956068992615
2164999936.0,0.17629043757915497
2165937408.0,0.18470452725887299
2166874880.0,0.19221314787864685
2167812608.0,0.20044977962970734
2168750080.0,0.22504384815692902
2169687552.0,0.23619717359542847
2170625024.0,0.2465505450963974
2171562496.0,0.25704213976860046
2172499968.0,0.2676088809967041
2173437440.0,0.2767224907875061
2174374912.0,0.2854987382888794
2175312384.0,0.29334500432014465
2176250112.0,0.2999001145362854
2177187584.0,0.3045533001422882
2178125056.0,0.307903915643692
