Frequency (Hz),Measurement
2000000000.0,0.1401064544916153
2000937472.0,0.13407017290592194
2001874944.0,0.1303335726261139
2002812544.0,0.12664824724197388
2003750016.0,0.12236365675926208
2004687488.0,0.11759022623300552
2005624960.0,0.11259645223617554
2006562560.0,0.10754889249801636
2007500032.0,0.10222823172807693
2008437504.0,0.09723448753356934
2009374976.0,0.09136861562728882
2010312448.0,0.08580150455236435
2011250048.0,0.08080802112817764
2012187520.0,0.07518188655376434
2013124992.0,0.06858028471469879
2014062464.0,0.062492478638887405
2015000064.0,0.05706925690174103
2015937536.0,0.050478510558605194
2016875008.0,0.04546775296330452
2017812480.0,0.03981304541230202
2018749952.0,0.03501589223742485
2019687552.0,0.029666980728507042
2020625024.0,0.024781426414847374
2021562496.0,0.02002543769776821
2022499968.0,0.017595645040273666
2023437440.0,0.015340686775743961
2024375040.0,0.012305245734751225
2025312512.0,0.01085501816123724
2026249984.0,0.00965314731001854
2027187456.0,0.00942899938672781
2028125056.0,0.010723674669861794
2029062528.0,0.011303090490400791
2030000000.0,0.013734668493270874
2030937472.0,0.017132289707660675
2031874944.0,0.02016310952603817
2032812544.0,0.02441730536520481
2033750016.0,0.03039727173745632
2034687488.0,0.03580409660935402
2035624960.0,0.04244394600391388
2036562560.0,0.048729803413152695
2037500032.0,0.05760512128472328
2038437504.0,0.06520218402147293
2039374976.0,0.07407288253307343
2040312448.0,0.0821978896856308
2041250048.0,0.09003918617963791
2042187520.0,0.09788993000984192
2043124992.0,0.1063515841960907
2044062464.0,0.11416704207658768
2044999936.0,0.1199808195233345
2045937536.0,0.12566037476062775
2046875008.0,0.13026350736618042
2047812480.0,0.1348375529050827
2048749952.0,0.14460359513759613
2049687552.0,0.13985967636108398
2050625024.0,0.13393931090831757
2051562496.0,0.12798599898815155
2052499968.0,0.1215732991695404
2053437440.0,0.11521124094724655
2054375040.0,0.10791079699993134
2055312512.0,0.1006382554769516
2056249984.0,0.09287529438734055
2057187456.0,0.08616750687360764
2058125056.0,0.07844993472099304
2059062528.0,0.07195935398340225
2060000000.0,0.06431828439235687
2060937472.0,0.05733666568994522
2061874944.0,0.0507410503923893
2062812544.0,0.04463229328393936
2063750016.0,0.039388157427310944
2064687488.0,0.03279842436313629
2065624960.0,0.027867238968610764
2066562560.0,0.02293625846505165
2067500032.0,0.018783239647746086
2068437504.0,0.014683476649224758
2069374976.0,0.010944560170173645
2070312448.0,0.007810401730239391
2071250048.0,0.0043017566204071045
2072187520.0,0.00201165908947587
2073124992.0,-0.0004153054323978722
2074062464.0,-0.0027606741059571505
2075000064.0,-0.004571961238980293
2075937536.0,-0.005982433911412954
2076875008.0,-0.006473522167652845
2077812480.0,-0.006859190762042999
2078749952.0,-0.006749813910573721
2079687552.0,-0.007151884958148003
2080625024.0,-0.0065962471999228
2081562496.0,-0.0051801917143166065
2082499968.0,-0.0038293241523206234
2083437440.0,-0.0022560004144906998
2084375040.0,-0.0004025083326268941
2085312512.0,0.0028654213529080153
2086249984.0,0.006002423353493214
2087187456.0,0.010511161759495735
2088125056.0,0.014049870893359184
2089062528.0,0.020003126934170723
2090000000.0,0.025481993332505226
2090937472.0,0.030883194878697395
2091874944.0,0.037596795707941055
2092812544.0,0.045949485152959824
2093750016.0,0.053519923239946365
2094687488.0,0.06265817582607269
2095624960.0,0.07220504432916641
2096562560.0,0.08228243142366409
2097500032.0,0.09230814129114151
2098437504.0,0.103383369743824
2099374976.0,0.11496483534574509
2100312448.0,0.1271379142999649
2101250048.0,0.13925716280937195
2102187520.0,0.15312638878822327
2103124992.0,0.16610613465309143
2104062464.0,0.17953281104564667
2104999936.0,0.19389848411083221
2105937536.0,0.20652884244918823
2106875008.0,0.22028449177742004
2107812480.0,0.23202697932720184
2108749952.0,0.27196234464645386
2109687552.0,0.2790113389492035
2110625024.0,0.2875528335571289
2111562496.0,0.2936341464519501
2112499968.0,0.30045321583747864
2113437440.0,0.3046540319919586
2114375040.0,0.3076038360595703
2115312512.0,0.30814892053604126
2116249984.0,0.3079003691673279
2117187456.0,0.3031558096408844
2118125056.0,0.29661327600479126
2119062528.0,0.28758180141448975
2120000000.0,0.274196594953537
2120937472.0,0.25906190276145935
2121874944.0,0.24034029245376587
2122812544.0,0.21991124749183655
2123750016.0,0.19717690348625183
2124687488.0,0.17215806245803833
2125624960.0,0.14629168808460236
2126562560.0,0.11918596178293228
2127500032.0,0.09157692641019821
2128437504.0,0.06381825357675552
2129374976.0,0.03763708844780922
2130312448.0,0.012155028060078621
2131250048.0,-0.012495587579905987
2132187520.0,-0.03447886183857918
2133124992.0,-0.055241137742996216
2134062464.0,-0.07233050465583801
2135000064.0,-0.08728334307670593
2135937536.0,-0.09963788092136383
