Frequency (Hz),Measurement
2000000000.0,0.1430530846118927
2000937472.0,0.13637414574623108
2001874944.0,0.13240577280521393
2002812544.0,0.12779223918914795
2003750016.0,0.12414523214101791
2004687488.0,0.11887525767087936
2005624960.0,0.11521615833044052
2006562560.0,0.1088266596198082
2007500032.0,0.10306238383054733
2008437504.0,0.09827472269535065
2009374976.0,0.09229084849357605
2010312448.0,0.08777971565723419
2011250048.0,0.08093083649873734
2012187520.0,0.07455424219369888
2013124992.0,0.06811438500881195
2014062464.0,0.06279110163450241
2015000064.0,0.05725780501961708
2015937536.0,0.051350489258766174
2016875008.0,0.04529360309243202
2017812480.0,0.04002873972058296
2018749952.0,0.03451373428106308
2019687552.0,0.029726050794124603
2020625024.0,0.025230124592781067
2021562496.0,0.022036245092749596
2022499968.0,0.01823148876428604
2023437440.0,0.014844253659248352
2024375040.0,0.012888068333268166
2025312512.0,0.010577804408967495
2026249984.0,0.009560227394104004
2027187456.0,0.009024878963828087
2028125056.0,0.010557870380580425
2029062528.0,0.0110686756670475
2030000000.0,0.014508976601064205
2030937472.0,0.01701679825782776
2031874944.0,0.02059505693614483
2032812544.0,0.024850251153111458
2033750016.0,0.030645616352558136
2034687488.0,0.03674778714776039
2035624960.0,0.04306473210453987
2036562560.0,0.050860680639743805
2037500032.0,0.05832795798778534
2038437504.0,0.06645664572715759
2039374976.0,0.07413041591644287
2040312448.0,0.08319710195064545
2041250048.0,0.09053045511245728
2042187520.0,0.09946323186159134
2043124992.0,0.10758022964000702
2044062464.0,0.11442448198795319
2044999936.0,0.12173264473676682
2045937536.0,0.12733237445354462
2046875008.0,0.13277272880077362
2047812480.0,0.13623039424419403
2048749952.0,0.14529690146446228
2049687552.0,0.14118513464927673
2050625024.0,0.1354369819164276
2051562496.0,0.1290721893310547
2052499968.0,0.12297794222831726
2053437440.0,0.11652545630931854
2054375040.0,0.10929656773805618
2055312512.0,0.1014237031340599
2056249984.0,0.09390241652727127
2057187456.0,0.08696954697370529
2058125056.0,0.07992479205131531
2059062528.0,0.07240124046802521
2060000000.0,0.06535502523183823
2060937472.0,0.05847051367163658
2061874944.0,0.052165962755680084
2062812544.0,0.04610150307416916
2063750016.0,0.039950255304574966
2064687488.0,0.03514735773205757
2065624960.0,0.02928757295012474
2066562560.0,0.02455129660665989
2067500032.0,0.020263899117708206
2068437504.0,0.015752706676721573
2069374976.0,0.012180080637335777
2070312448.0,0.008778877556324005
2071250048.0,0.005483861546963453
2072187520.0,0.0027062774170190096
2073124992.0,0.0003531183465383947
2074062464.0,-0.0013110826257616282
2075000064.0,-0.0032965289428830147
2075937536.0,-0.004807463847100735
2076875008.0,-0.005029988009482622
2077812480.0,-0.00529304938390851
2078749952.0,-0.005729580298066139
2079687552.0,-0.006190986838191748
2080625024.0,-0.0048608495853841305
2081562496.0,-0.003925411030650139
2082499968.0,-0.00231490028090775
2083437440.0,-0.0005163184250704944
2084375040.0,0.0023326235823333263
2085312512.0,0.00465318001806736
2086249984.0,0.00761044817045331
2087187456.0,0.012058782391250134
2088125056.0,0.016758257523179054
2089062528.0,0.021735230460762978
2090000000.0,0.02676752582192421
2090937472.0,0.03326835483312607
2091874944.0,0.04007074981927872
2092812544.0,0.047964729368686676
2093750016.0,0.05572706460952759
2094687488.0,0.06390885263681412
2095624960.0,0.07387721538543701
2096562560.0,0.08380938321352005
2097500032.0,0.09470455348491669
2098437504.0,0.10553707182407379
2099374976.0,0.1178911104798317
2100312448.0,0.1297118365764618
2101250048.0,0.14090292155742645
2102187520.0,0.15357518196105957
2103124992.0,0.1665891408920288
2104062464.0,0.18055413663387299
2104999936.0,0.19340766966342926
2105937536.0,0.20746943354606628
2106875008.0,0.22033588588237762
2107812480.0,0.2328149825334549
2108749952.0,0.2714024484157562
2109687552.0,0.2801212966442108
2110625024.0,0.28759926557540894
2111562496.0,0.295014888048172
2112499968.0,0.301010400056839
2113437440.0,0.3051508069038391
2114375040.0,0.30759894847869873
2115312512.0,0.30868932604789734
2116249984.0,0.3074439764022827
2117187456.0,0.3028823435306549
2118125056.0,0.29658782482147217
2119062528.0,0.2865990400314331
2120000000.0,0.2744336426258087
2120937472.0,0.2582228481769562
2121874944.0,0.23965078592300415
2122812544.0,0.2183411717414856
2123750016.0,0.1963023990392685
2124687488.0,0.1713343858718872
2125624960.0,0.14464950561523438
2126562560.0,0.11789260804653168
2127500032.0,0.09071014076471329
2128437504.0,0.0637148842215538
2129374976.0,0.0367906391620636
2130312448.0,0.011644721031188965
2131250048.0,-0.012519637122750282
2132187520.0,-0.03454448655247688
2133124992.0,-0.05432037636637688
2134062464.0,-0.07170049846172333
2135000064.0,-0.08688651025295258
2135937536.0,-0.09872395545244217
2136875008.0,-0.10751980543136597
2137812480.0,-0.11485594511032104
2138749952.0,-0.11797857284545898
2139687552.0,-0.1182296872138977
2140625024.0,-0.11599379777908325
2141562496.0,-0.11136208474636078
2142499968.0,-0.1053183302283287
2143437440.0,-0.0961429625749588
2144375040.0,-0.08536933362483978
2145312512.0,-0.07323408871889114
2146249984.0,-0.06031061336398125
2147187456.0,-0.04695204645395279
2148124928.0,-0.03163497522473335
2149062400.0,-0.017187371850013733
2150000128.0,-0.0018490060465410352
2150937600.0,0.012532128021121025
2151875072.0,0.027224518358707428
2152812544.0,0.041360266506671906
2153750016.0,0.05541132390499115
2154687488.0,0.06728949397802353
2155624960.0,0.07926798611879349
2156562432.0,0.09085428714752197
2157499904.0,0.10080000758171082
2158437376.0,0.11136354506015778
2159375104.0,0.12112759053707123
2160312576.0,0.13013139367103577
2161250048.0,0.1394224613904953
2162187520.0,0.14770564436912537
2163124992.0,0.15593083202838898
2164062464.0,0.16453006863594055
2164999936.0,0.17314602434635162
2165937408.0,0.18202228844165802
2166874880.0,0.18993957340717316
2167812608.0,0.19843359291553497
2168750080.0,0.22259372472763062
2169687552.0,0.23340155184268951
2170625024.0,0.24546340107917786
2171562496.0,0.25603002309799194
2172499968.0,0.2665814459323883
2173437440.0,0.2759944498538971
2174374912.0,0.28476011753082275
2175312384.0,0.2923555076122284
2176250112.0,0.29895374178886414
2177187584.0,0.30353477597236633
2178125056.0,0.3070162236690521
2179062528.0,0.30940163135528564
2180000000.0,0.30882948637008667
2180937472.0,0.3063561022281647
2181874944.0,0.30226045846939087
2182812416.0,0.2955050766468048
2183749888.0,0.2870076298713684
2184687616.0,0.2759673297405243
2185625088.0,0.2633252441883087
2186562560.0,0.2489832043647766
2187500032.0,0.23361003398895264
2188437504.0,0.21685074269771576
2189374976.0,0.19704322516918182
2190312448.0,0.17809291183948517
2191249920.0,0.15702256560325623
2192187392.0,0.13700413703918457
2193125120.0,0.11518093943595886
2194062592.0,0.09354835748672485
2195000064.0,0.07315047830343246
2195937536.0,0.05283075571060181
2196875008.0,0.03411146253347397
2197812480.0,0.016841493546962738
2198749952.0,3.180973362759687e-05
2199687424.0,-0.014621937647461891
2200624896.0,-0.026965683326125145
2201562624.0,-0.03828202933073044
2202500096.0,-0.04769295081496239
2203437568.0,-0.05379448086023331
2204375040.0,-0.057352129369974136
2205312512.0,-0.05919927731156349
