Frequency (Hz),Measurement
2000000000.0,0.18776586651802063
2000937472.0,0.1795983612537384
2001874944.0,0.1712803840637207
2002812544.0,0.1627940833568573
2003750016.0,0.15356098115444183
2004687488.0,0.14308060705661774
2005624960.0,0.13278499245643616
2006562560.0,0.12092239409685135
2007500032.0,0.10867869853973389
2008437504.0,0.09595684707164764
2009374976.0,0.08287960290908813
2010312448.0,0.06895653903484344
2011250048.0,0.05465935170650482
2012187520.0,0.04015082120895386
2013124992.0,0.0255145076662302
2014062464.0,0.010803919285535812
2015000064.0,-0.002962222322821617
2015937536.0,-0.017273813486099243
2016875008.0,-0.030711693689227104
2017812480.0,-0.04349547624588013
2018749952.0,-0.0561276338994503
2019687552.0,-0.06785867363214493
2020625024.0,-0.0786285549402237
2021562496.0,-0.08711038529872894
2022499968.0,-0.09643298387527466
2023437440.0,-0.10419754683971405
2024375040.0,-0.11026496440172195
2025312512.0,-0.11394533514976501
2026249984.0,-0.11718727648258209
2027187456.0,-0.11845625936985016
2028125056.0,-0.11803479492664337
2029062528.0,-0.11644450575113297
2030000000.0,-0.11339406669139862
2030937472.0,-0.1086236834526062
2031874944.0,-0.10224216431379318
2032812544.0,-0.09476370364427567
2033750016.0,-0.08571360260248184
2034687488.0,-0.07575506716966629
2035624960.0,-0.06452541053295135
2036562560.0,-0.05280906707048416
2037500032.0,-0.03967493027448654
2038437504.0,-0.02668892778456211
2039374976.0,-0.012452688068151474
2040312448.0,0.0019010761752724648
2041250048.0,0.015807023271918297
2042187520.0,0.029606355354189873
2043124992.0,0.04449332132935524
2044062464.0,0.057361453771591187
2044999936.0,0.0711512565612793
2045937536.0,0.08289755135774612
2046875008.0,0.0937812551856041
2047812480.0,0.10343948751688004
2048749952.0,0.10108014196157455
2049687552.0,0.11103670299053192
2050625024.0,0.11833766102790833
2051562496.0,0.12305674701929092
2052499968.0,0.1266944855451584
2053437440.0,0.129192516207695
2054375040.0,0.12903231382369995
2055312512.0,0.12610849738121033
2056249984.0,0.1220523789525032
2057187456.0,0.11582335829734802
2058125056.0,0.10799029469490051
2059062528.0,0.09774819016456604
2060000000.0,0.08588720113039017
2060937472.0,0.07231660932302475
2061874944.0,0.05632588639855385
2062812544.0,0.04019720479846001
2063750016.0,0.023859720677137375
2064687488.0,0.007542531006038189
2065624960.0,-0.010553820990025997
2066562560.0,-0.027971703559160233
2067500032.0,-0.045079056173563004
2068437504.0,-0.06205695867538452
2069374976.0,-0.07784110307693481
2070312448.0,-0.09213188290596008
2071250048.0,-0.10592912137508392
2072187520.0,-0.11637033522129059
2073124992.0,-0.1257639080286026
2074062464.0,-0.13392911851406097
2075000064.0,-0.14024195075035095
2075937536.0,-0.1426778882741928
2076875008.0,-0.1441517323255539
2077812480.0,-0.1436527669429779
2078749952.0,-0.14057299494743347
2079687552.0,-0.1361323595046997
2080625024.0,-0.1299489587545395
2081562496.0,-0.1222606897354126
2082499968.0,-0.11276063323020935
2083437440.0,-0.10265535861253738
2084375040.0,-0.09139949828386307
2085312512.0,-0.07900704443454742
2086249984.0,-0.06789826601743698
2087187456.0,-0.054987914860248566
2088125056.0,-0.04317176714539528
2089062528.0,-0.03076799586415291
2090000000.0,-0.018268408253788948
2090937472.0,-0.0070852371864020824
2091874944.0,0.003157194936648011
2092812544.0,0.013410462997853756
2093750016.0,0.022391773760318756
2094687488.0,0.02977992221713066
2095624960.0,0.03791627660393715
2096562560.0,0.04415963962674141
2097500032.0,0.05051346868276596
2098437504.0,0.05612465739250183
2099374976.0,0.061527226120233536
2100312448.0,0.0660054162144661
2101250048.0,0.06939467042684555
2102187520.0,0.07420656830072403
2103124992.0,0.0791764184832573
2104062464.0,0.08328366279602051
2104999936.0,0.08788913488388062
2105937536.0,0.09278993308544159
2106875008.0,0.09740885347127914
2107812480.0,0.10209488868713379
2108749952.0,0.13315419852733612
2109687552.0,0.13832738995552063
2110625024.0,0.144187793135643
2111562496.0,0.14881761372089386
2112499968.0,0.15263588726520538
2113437440.0,0.1561722755432129
2114375040.0,0.15765656530857086
2115312512.0,0.15891553461551666
2116249984.0,0.15812182426452637
2117187456.0,0.15562386810779572
2118125056.0,0.15314717590808868
2119062528.0,0.1475246101617813
2120000000.0,0.142012357711792
2120937472.0,0.1348808854818344
2121874944.0,0.12625281512737274
2122812544.0,0.11722142994403839
2123750016.0,0.10634730756282806
2124687488.0,0.09432178735733032
2125624960.0,0.081558957695961
2126562560.0,0.06835059821605682
2127500032.0,0.05557718873023987
2128437504.0,0.04186611622571945
2129374976.0,0.02858155220746994
2130312448.0,0.013836922124028206
2131250048.0,0.001100014429539442
2132187520.0,-0.012088009156286716
2133124992.0,-0.02460133098065853
2134062464.0,-0.03592989593744278
2135000064.0,-0.04579764977097511
2135937536.0,-0.05674082413315773
2136875008.0,-0.0646057277917862
2137812480.0,-0.07178857922554016
2138749952.0,-0.07639996707439423
2139687552.0,-0.0810934528708458
2140625024.0,-0.08292776346206665
2141562496.0,-0.08391250669956207
2142499968.0,-0.08386320620775223
2143437440.0,-0.08364029228687286
2144375040.0,-0.08012307435274124
2145312512.0,-0.07628761976957321
2146249984.0,-0.0706157237291336
2147187456.0,-0.06476521492004395
2148124928.0,-0.057584792375564575
2149062400.0,-0.04968660697340965
2150000128.0,-0.041527606546878815
2150937600.0,-0.03305913507938385
2151875072.0,-0.023493312299251556
2152812544.0,-0.013985293917357922
2153750016.0,-0.004052040632814169
2154687488.0,0.005167307332158089
2155624960.0,0.014313804917037487
2156562432.0,0.02313501387834549
2157499904.0,0.031198473647236824
2158437376.0,0.038215119391679764
2159375104.0,0.04547929763793945
2160312576.0,0.0513928160071373
2161250048.0,0.05765722692012787
2162187520.0,0.06207200139760971
2163124992.0,0.06679075211286545
2164062464.0,0.06983483582735062
2164999936.0,0.07279716432094574
2165937408.0,0.07496324181556702
2166874880.0,0.07712477445602417
2167812608.0,0.07845115661621094
2168750080.0,0.15083938837051392
2169687552.0,0.15267996490001678
2170625024.0,0.15251295268535614
2171562496.0,0.14994986355304718
2172499968.0,0.1459151953458786
2173437440.0,0.14043134450912476
2174374912.0,0.13384369015693665
2175312384.0,0.12638594210147858
2176250112.0,0.11645440012216568
2177187584.0,0.10707566142082214
2178125056.0,0.0946873128414154
2179062528.0,0.08353611826896667
2180000000.0,0.07039926201105118
2180937472.0,0.05685894563794136
2181874944.0,0.04384166747331619
2182812416.0,0.029184777289628983
2183749888.0,0.01609458588063717
2184687616.0,0.003359179012477398
