Frequency (Hz),Measurement
2000000000.0,0.18295368552207947
2000937472.0,0.17535249888896942
2001874944.0,0.1674470752477646
2002812544.0,0.1581408977508545
2003750016.0,0.14938142895698547
2004687488.0,0.13830800354480743
2005624960.0,0.12789392471313477
2006562560.0,0.11559564620256424
2007500032.0,0.10327713191509247
2008437504.0,0.08999481797218323
2009374976.0,0.07682539522647858
2010312448.0,0.06369031965732574
2011250048.0,0.04924912750720978
2012187520.0,0.034454576671123505
2013124992.0,0.020532900467514992
2014062464.0,0.006080253981053829
2015000064.0,-0.007955655455589294
2015937536.0,-0.02263975702226162
2016875008.0,-0.03660259023308754
2017812480.0,-0.0488688163459301
2018749952.0,-0.061920467764139175
2019687552.0,-0.0724165290594101
2020625024.0,-0.08410557359457016
2021562496.0,-0.09419094771146774
2022499968.0,-0.10212636739015579
2023437440.0,-0.1095641478896141
2024375040.0,-0.1152404248714447
2025312512.0,-0.12004873901605606
2026249984.0,-0.12337230145931244
2027187456.0,-0.12413820624351501
2028125056.0,-0.1238572895526886
2029062528.0,-0.12216535210609436
2030000000.0,-0.11865147948265076
2030937472.0,-0.1140209287405014
2031874944.0,-0.10754422843456268
2032812544.0,-0.10041896998882294
2033750016.0,-0.09114570170640945
2034687488.0,-0.08205504715442657
2035624960.0,-0.07092727720737457
2036562560.0,-0.058545615524053574
2037500032.0,-0.0467788428068161
2038437504.0,-0.0324319563806057
2039374976.0,-0.01923326775431633
2040312448.0,-0.005536107812076807
2041250048.0,0.008774570189416409
2042187520.0,0.024107545614242554
2043124992.0,0.037553805857896805
2044062464.0,0.0505356639623642
2044999936.0,0.06359349936246872
2045937536.0,0.07618803530931473
2046875008.0,0.08740469068288803
2047812480.0,0.09808158129453659
2048749952.0,0.0950450450181961
2049687552.0,0.10361859947443008
2050625024.0,0.11150669306516647
2051562496.0,0.11710897833108902
2052499968.0,0.11966682225465775
2053437440.0,0.1224200576543808
2054375040.0,0.12224044650793076
2055312512.0,0.12041863054037094
2056249984.0,0.11562853306531906
2057187456.0,0.10945985466241837
2058125056.0,0.10169295221567154
2059062528.0,0.0912502259016037
2060000000.0,0.07931379228830338
2060937472.0,0.06542972475290298
2061874944.0,0.04973189905285835
2062812544.0,0.03514096140861511
2063750016.0,0.018022021278738976
2064687488.0,0.001638322602957487
2065624960.0,-0.016836199909448624
2066562560.0,-0.03439946845173836
2067500032.0,-0.05069892853498459
2068437504.0,-0.06720630824565887
2069374976.0,-0.08304008841514587
2070312448.0,-0.09792669862508774
2071250048.0,-0.1109917163848877
2072187520.0,-0.12199776619672775
2073124992.0,-0.13238465785980225
2074062464.0,-0.13906176388263702
2075000064.0,-0.14502698183059692
2075937536.0,-0.14757977426052094
2076875008.0,-0.14916162192821503
2077812480.0,-0.14885608851909637
2078749952.0,-0.14644990861415863
2079687552.0,-0.14245820045471191
2080625024.0,-0.13493527472019196
2081562496.0,-0.1272645890712738
2082499968.0,-0.11887836456298828
2083437440.0,-0.10845549404621124
2084375040.0,-0.09662434458732605
2085312512.0,-0.08554735779762268
2086249984.0,-0.07299069315195084
2087187456.0,-0.061370689421892166
2088125056.0,-0.048049446195364
2089062528.0,-0.036170270293951035
2090000000.0,-0.024229761213064194
2090937472.0,-0.012978905811905861
2091874944.0,-0.0017336542950943112
2092812544.0,0.008063816465437412
2093750016.0,0.017079029232263565
2094687488.0,0.024340035393834114
2095624960.0,0.03174256905913353
2096562560.0,0.038089387118816376
2097500032.0,0.043599601835012436
2098437504.0,0.049043696373701096
2099374976.0,0.05419798195362091
2100312448.0,0.05781696364283562
2101250048.0,0.06259223073720932
2102187520.0,0.06626967340707779
2103124992.0,0.07129272818565369
2104062464.0,0.07525201886892319
2104999936.0,0.07964885979890823
2105937536.0,0.08422338962554932
2106875008.0,0.08908804506063461
2107812480.0,0.09339234232902527
2108749952.0,0.12490063160657883
2109687552.0,0.13025492429733276
2110625024.0,0.13633958995342255
2111562496.0,0.1406114250421524
2112499968.0,0.1449453979730606
2113437440.0,0.1479714959859848
2114375040.0,0.14957241714000702
2115312512.0,0.14971643686294556
2116249984.0,0.14985007047653198
2117187456.0,0.14806410670280457
2118125056.0,0.1445445865392685
2119062528.0,0.1395610123872757
2120000000.0,0.13334214687347412
2120937472.0,0.12563033401966095
2121874944.0,0.11666281521320343
2122812544.0,0.10759954154491425
2123750016.0,0.09710156172513962
2124687488.0,0.08604785054922104
2125624960.0,0.07368113100528717
2126562560.0,0.060179177671670914
2127500032.0,0.04689683020114899
2128437504.0,0.033061493188142776
2129374976.0,0.019635062664747238
2130312448.0,0.006161119788885117
2131250048.0,-0.006843960843980312
2132187520.0,-0.02006601355969906
2133124992.0,-0.032174207270145416
2134062464.0,-0.04372365400195122
2135000064.0,-0.054102130234241486
2135937536.0,-0.06362079083919525
2136875008.0,-0.07154907286167145
2137812480.0,-0.07827449589967728
2138749952.0,-0.08301552385091782
2139687552.0,-0.08732596784830093
2140625024.0,-0.08963596820831299
2141562496.0,-0.09080373495817184
2142499968.0,-0.09039300680160522
2143437440.0,-0.08904007077217102
2144375040.0,-0.08699260652065277
2145312512.0,-0.08183389157056808
2146249984.0,-0.0762217715382576
2147187456.0,-0.07068128138780594
2148124928.0,-0.06269882619380951
2149062400.0,-0.05520853400230408
2150000128.0,-0.04588572308421135
2150937600.0,-0.03797825053334236
2151875072.0,-0.028818098828196526
2152812544.0,-0.01971830613911152
2153750016.0,-0.009688456542789936
2154687488.0,-0.001024526311084628
2155624960.0,0.00830426998436451
2156562432.0,0.01675439067184925
2157499904.0,0.02518385648727417
2158437376.0,0.0334564670920372
2159375104.0,0.0399337001144886
2160312576.0,0.04700600355863571
2161250048.0,0.05230487510561943
2162187520.0,0.05769268050789833
2163124992.0,0.0611654669046402
2164062464.0,0.0650707259774208
2164999936.0,0.06774598360061646
2165937408.0,0.0697663277387619
2166874880.0,0.07245741784572601
2167812608.0,0.0735396295785904
2168750080.0,0.14563940465450287
2169687552.0,0.14748422801494598
2170625024.0,0.1463841050863266
2171562496.0,0.14422768354415894
2172499968.0,0.14042972028255463
2173437440.0,0.13460150361061096
2174374912.0,0.12735334038734436
2175312384.0,0.11900343000888824
2176250112.0,0.10995512455701828
2177187584.0,0.09987639635801315
2178125056.0,0.0884387195110321
2179062528.0,0.07664834707975388
2180000000.0,0.06350097805261612
2180937472.0,0.050031084567308426
2181874944.0,0.03678620979189873
2182812416.0,0.022849122062325478
2183749888.0,0.00931218359619379
2184687616.0,-0.004457076545804739
2185625088.0,-0.017722051590681076
2186562560.0,-0.030726253986358643
2187500032.0,-0.04336325824260712
2188437504.0,-0.05479011684656143
2189374976.0,-0.06690212339162827
2190312448.0,-0.07781413197517395
2191249920.0,-0.08793655782938004
2192187392.0,-0.09693203866481781
2193125120.0,-0.10516169667243958
2194062592.0,-0.11264081299304962
2195000064.0,-0.11855128407478333
2195937536.0,-0.12347995489835739
2196875008.0,-0.1274806708097458
2197812480.0,-0.1313694417476654
2198749952.0,-0.13534198701381683
2199687424.0,-0.13726374506950378
2200624896.0,-0.13726375997066498
2201562624.0,-0.13731013238430023
2202500096.0,-0.13674943149089813
2203437568.0,-0.13472801446914673
2204375040.0,-0.13247421383857727
2205312512.0,-0.13031896948814392
2206249984.0,-0.12722539901733398
2207187456.0,-0.12375197559595108
2208124928.0,-0.11926165968179703
2209062400.0,-0.11544544994831085
2209999872.0,-0.11038577556610107
2210937600.0,-0.10445578396320343
2211875072.0,-0.09826847165822983
2212812544.0,-0.09151352196931839
2213750016.0,-0.08438225090503693
2214687488.0,-0.07725224643945694
2215624960.0,-0.07000093162059784
2216562432.0,-0.06218857690691948
2217499904.0,-0.054387860000133514
2218437376.0,-0.04565807804465294
2219375104.0,-0.03746497631072998
2220312576.0,-0.02844340167939663
2221250048.0,-0.02001367323100567
2222187520.0,-0.010466663166880608
2223124992.0,-0.0002758566115517169
2224062464.0,0.009273587726056576
2224999936.0,0.01987435854971409
2225937408.0,0.030475979670882225
2226874880.0,0.03943102806806564
2227812608.0,0.04915694147348404
2228750080.0,0.056638799607753754
2229687552.0,0.06393148750066757
2230625024.0,0.0719609409570694
2231562496.0,0.07903233915567398
2232499968.0,0.0857396274805069
2233437440.0,0.09168674051761627
2234374912.0,0.09597896784543991
2235312384.0,0.09899989515542984
2236250112.0,0.09982830286026001
2237187584.0,0.09929248690605164
2238125056.0,0.09828921407461166
2239062528.0,0.09412996470928192
2240000000.0,0.08861355483531952
2240937472.0,0.08174066245555878
2241874944.0,0.07403520494699478
2242812416.0,0.06372634321451187
2243749888.0,0.05436961352825165
2244687616.0,0.04347051680088043
2245625088.0,0.031676702201366425
2246562560.0,0.018267367035150528
2247500032.0,0.003434940008446574
2248437504.0,-0.011911097913980484
2249374976.0,-0.027933206409215927
2250312448.0,-0.04428950697183609
2251249920.0,-0.0616346076130867
2252187392.0,-0.07999414950609207
2253125120.0,-0.09932310879230499
2254062592.0,-0.11843175441026688
2255000064.0,-0.13720208406448364
2255937536.0,-0.15667122602462769
2256875008.0,-0.17713327705860138
2257812480.0,-0.1977202296257019
2258749952.0,-0.21710585057735443
2259687424.0,-0.2361200749874115
2260624896.0,-0.2552228569984436
2261562624.0,-0.27358123660087585
2262500096.0,-0.2907627820968628
2263437568.0,-0.3086099624633789
2264375040.0,-0.32349130511283875
2265312512.0,-0.3381226062774658
2266249984.0,-0.3523305654525757
2267187456.0,-0.36482807993888855
2268124928.0,-0.37548375129699707
2269062400.0,-0.38521748781204224
2270000128.0,-0.39348700642585754
2270937600.0,-0.4001355469226837
2271875072.0,-0.40396907925605774
2272812544.0,-0.4083932340145111
2273750016.0,-0.40975239872932434
2274687488.0,-0.40979596972465515
2275624960.0,-0.40937066078186035
2276562432.0,-0.4060010612010956
2277499904.0,-0.4024055302143097
2278437376.0,-0.3979741632938385
2279375104.0,-0.39113855361938477
2280312576.0,-0.3839586079120636
2281250048.0,-0.37543901801109314
2282187520.0,-0.36584192514419556
2283124992.0,-0.3570003807544708
2284062464.0,-0.3464023172855377
2284999936.0,-0.3363436460494995
2285937408.0,-0.32558542490005493
2286874880.0,-0.31614482402801514
2287812608.0,-0.30612000823020935
2288750080.0,-0.319115549325943
2289687552.0,-0.323269784450531
2290625024.0,-0.32541728019714355
2291562496.0,-0.327537477016449
2292499968.0,-0.3312302231788635
2293437440.0,-0.33559805154800415
2294374912.0,-0.3402813971042633
2295312384.0,-0.3458932340145111
2296250112.0,-0.3527378737926483
2297187584.0,-0.36007824540138245
2298125056.0,-0.36857107281684875
2299062528.0,-0.37944966554641724
2300000000.0,-0.39080536365509033
2300937472.0,-0.4033777117729187
2301874944.0,-0.41889509558677673
2302812416.0,-0.4362752139568329
2303749888.0,-0.45581352710723877
2304687616.0,-0.47796761989593506
2305625088.0,-0.5016973614692688
2306562560.0,-0.5291094183921814
2307500032.0,-0.5565713047981262
2308437504.0,-0.5879923105239868
2309374976.0,-0.6189635396003723
2310312448.0,-0.644231379032135
2311249920.0,-0.6699663996696472
2312187392.0,-0.6979342103004456
2313125120.0,-0.7264071702957153
2314062592.0,-0.7569641470909119
2315000064.0,-0.788102388381958
2315937536.0,-0.8206205368041992
2316875008.0,-0.8536754846572876
2317812480.0,-0.8861218094825745
2318749952.0,-0.9196707606315613
2319687424.0,-0.9513918161392212
2320624896.0,-0.9828329086303711
2321562624.0,-1.0129334926605225
2322500096.0,-1.042312741279602
2323437568.0,-1.06976318359375
2324375040.0,-1.0953611135482788
2325312512.0,-1.1192307472229004
2326249984.0,-1.1409064531326294
2327187456.0,-1.1596132516860962
2328124928.0,-1.1766811609268188
2329062400.0,-1.1910697221755981
2329999872.0,-1.2034738063812256
2330937600.0,-1.2133222818374634
2331875072.0,-1.22017502784729
2332812544.0,-1.223785400390625
2333750016.0,-1.2246307134628296
2334687488.0,-1.2229180335998535
2335624960.0,-1.2179776430130005
2336562432.0,-1.2109417915344238
2337499904.0,-1.2025924921035767
2338437376.0,-1.192063808441162
2339375104.0,-1.179421067237854
2340312576.0,-1.1656646728515625
2341250048.0,-1.1488786935806274
2342187520.0,-1.1324845552444458
2343124992.0,-1.1146984100341797
2344062464.0,-1.0958713293075562
2344999936.0,-1.076614499092102
2345937408.0,-1.0576343536376953
2346874880.0,-1.0373828411102295
2347812608.0,-1.0186254978179932
2348750080.0,-0.9859179854393005
