Frequency (Hz),Measurement
2000000000.0,0.14339837431907654
2000937472.0,0.1365034580230713
2001874944.0,0.13339641690254211
2002812544.0,0.1289890706539154
2003750016.0,0.12491273880004883
2004687488.0,0.12019619345664978
2005624960.0,0.11481136828660965
2006562560.0,0.10979364812374115
2007500032.0,0.1039065346121788
2008437504.0,0.09885610640048981
2009374976.0,0.09363225102424622
2010312448.0,0.08758074790239334
2011250048.0,0.08113906532526016
2012187520.0,0.07539665699005127
2013124992.0,0.0695742592215538
2014062464.0,0.06288565695285797
2015000064.0,0.05775821954011917
2015937536.0,0.05173841118812561
2016875008.0,0.04564232751727104
2017812480.0,0.040376003831624985
2018749952.0,0.0351395420730114
2019687552.0,0.029697250574827194
2020625024.0,0.025186071172356606
2021562496.0,0.021503331139683723
2022499968.0,0.018297359347343445
2023437440.0,0.0149086257442832
2024375040.0,0.01300171110779047
2025312512.0,0.01111582200974226
2026249984.0,0.010545177385210991
2027187456.0,0.01024267915636301
2028125056.0,0.011325317434966564
2029062528.0,0.01199650764465332
2030000000.0,0.013937056064605713
2030937472.0,0.016744373366236687
2031874944.0,0.020793544128537178
2032812544.0,0.024896135553717613
2033750016.0,0.031177174299955368
2034687488.0,0.0373288057744503
2035624960.0,0.044118646532297134
2036562560.0,0.050915416330099106
2037500032.0,0.059323590248823166
2038437504.0,0.06604490429162979
2039374976.0,0.07503892481327057
2040312448.0,0.08322737365961075
2041250048.0,0.09098600596189499
2042187520.0,0.09998965263366699
2043124992.0,0.10787039995193481
2044062464.0,0.11499454081058502
2044999936.0,0.12198271602392197
2045937536.0,0.1276743859052658
2046875008.0,0.13234737515449524
2047812480.0,0.13673879206180573
2048749952.0,0.14679302275180817
2049687552.0,0.14148090779781342
2050625024.0,0.13557705283164978
2051562496.0,0.12931597232818604
2052499968.0,0.12254613637924194
2053437440.0,0.11614520847797394
2054375040.0,0.10939984023571014
2055312512.0,0.1019410640001297
2056249984.0,0.0952562615275383
2057187456.0,0.08759520202875137
2058125056.0,0.07913614064455032
2059062528.0,0.07278952747583389
2060000000.0,0.06577455997467041
2060937472.0,0.05822969973087311
2061874944.0,0.0520642064511776
2062812544.0,0.046258557587862015
2063750016.0,0.03999703377485275
2064687488.0,0.03489501401782036
2065624960.0,0.0300944484770298
2066562560.0,0.024756206199526787
2067500032.0,0.021110208705067635
2068437504.0,0.016191178932785988
2069374976.0,0.012541658245027065
2070312448.0,0.00978220347315073
2071250048.0,0.007157810032367706
2072187520.0,0.004092114977538586
2073124992.0,0.001413455931469798
2074062464.0,-0.0004647781024686992
2075000064.0,-0.0024196505546569824
2075937536.0,-0.003254352603107691
2076875008.0,-0.004745050333440304
2077812480.0,-0.00503924023360014
2078749952.0,-0.005042774602770805
2079687552.0,-0.005261061247438192
2080625024.0,-0.004755397327244282
2081562496.0,-0.0032501101959496737
2082499968.0,-0.0018094085389748216
2083437440.0,0.0004300515865907073
2084375040.0,0.0022103332448750734
2085312512.0,0.005112094804644585
2086249984.0,0.008657827042043209
2087187456.0,0.012588223442435265
2088125056.0,0.017256399616599083
2089062528.0,0.022250225767493248
2090000000.0,0.02780093438923359
2090937472.0,0.03416070714592934
2091874944.0,0.040336187928915024
2092812544.0,0.04733942076563835
2093750016.0,0.055871959775686264
2094687488.0,0.0647062212228775
2095624960.0,0.07398959249258041
2096562560.0,0.0841204896569252
2097500032.0,0.09514478594064713
2098437504.0,0.10582626610994339
2099374976.0,0.11757957935333252
2100312448.0,0.12914811074733734
2101250048.0,0.141457200050354
2102187520.0,0.1547335684299469
2103124992.0,0.16789880394935608
2104062464.0,0.18179260194301605
2104999936.0,0.19438956677913666
2105937536.0,0.2077149897813797
2106875008.0,0.22107736766338348
2107812480.0,0.23429951071739197
2108749952.0,0.27329736948013306
2109687552.0,0.28080448508262634
2110625024.0,0.288065105676651
2111562496.0,0.2958064675331116
2112499968.0,0.3012244999408722
2113437440.0,0.3067415952682495
2114375040.0,0.3082652688026428
2115312512.0,0.3093564510345459
2116249984.0,0.3072417676448822
2117187456.0,0.30347302556037903
2118125056.0,0.29569992423057556
2119062528.0,0.28631800413131714
2120000000.0,0.2738472819328308
2120937472.0,0.25793808698654175
2121874944.0,0.23961928486824036
2122812544.0,0.21895937621593475
2123750016.0,0.1958857774734497
2124687488.0,0.17125433683395386
2125624960.0,0.14471930265426636
2126562560.0,0.11794912815093994
2127500032.0,0.09113194048404694
2128437504.0,0.06381666660308838
2129374976.0,0.03723137825727463
2130312448.0,0.01180448941886425
2131250048.0,-0.01276131346821785
2132187520.0,-0.03467019274830818
2133124992.0,-0.054587338119745255
2134062464.0,-0.07237320393323898
2135000064.0,-0.08678755164146423
2135937536.0,-0.09838695824146271
2136875008.0,-0.10727441310882568
2137812480.0,-0.11375878006219864
2138749952.0,-0.11712607741355896
2139687552.0,-0.11741658300161362
2140625024.0,-0.11571795493364334
2141562496.0,-0.11083629727363586
2142499968.0,-0.10398128628730774
2143437440.0,-0.09504183381795883
2144375040.0,-0.08474762737751007
2145312512.0,-0.07223782688379288
2146249984.0,-0.05973121523857117
2147187456.0,-0.045608360320329666
2148124928.0,-0.031210824847221375
2149062400.0,-0.015518221072852612
2150000128.0,-0.0016156126512214541
2150937600.0,0.013480286113917828
2151875072.0,0.02828722633421421
2152812544.0,0.042234454303979874
2153750016.0,0.054974641650915146
2154687488.0,0.06829622387886047
2155624960.0,0.08066750317811966
2156562432.0,0.09187881648540497
2157499904.0,0.10220467299222946
2158437376.0,0.11290448904037476
2159375104.0,0.12230751663446426
2160312576.0,0.13096527755260468
2161250048.0,0.14003479480743408
2162187520.0,0.14952614903450012
2163124992.0,0.15792390704154968
2164062464.0,0.16596044600009918
2164999936.0,0.17360685765743256
2165937408.0,0.18259607255458832
2166874880.0,0.1904001086950302
2167812608.0,0.19915276765823364
2168750080.0,0.22348707914352417
2169687552.0,0.23506177961826324
2170625024.0,0.24561099708080292
2171562496.0,0.25590232014656067
2172499968.0,0.26682689785957336
2173437440.0,0.2761940658092499
2174374912.0,0.2852131128311157
2175312384.0,0.2924705147743225
2176250112.0,0.298757404088974
2177187584.0,0.3042532503604889
2178125056.0,0.3079545199871063
2179062528.0,0.309527188539505
2180000000.0,0.3087562024593353
2180937472.0,0.3066898584365845
2181874944.0,0.30248457193374634
2182812416.0,0.29657182097435
2183749888.0,0.2877104580402374
2184687616.0,0.2769497036933899
2185625088.0,0.2638806998729706
2186562560.0,0.249846413731575
2187500032.0,0.23374105989933014
2188437504.0,0.2166743278503418
2189374976.0,0.19819387793540955
2190312448.0,0.1776982694864273
2191249920.0,0.15754294395446777
2192187392.0,0.13663476705551147
2193125120.0,0.11619430780410767
2194062592.0,0.09477559477090836
2195000064.0,0.07327180355787277
2195937536.0,0.052742552012205124
2196875008.0,0.034172266721725464
2197812480.0,0.016759295016527176
2198749952.0,-0.0011692022671923041
2199687424.0,-0.01524898037314415
2200624896.0,-0.027374455705285072
2201562624.0,-0.03767755627632141
2202500096.0,-0.04656548053026199
2203437568.0,-0.052972808480262756
2204375040.0,-0.056982118636369705
2205312512.0,-0.05900125950574875
2206249984.0,-0.05901452526450157
2207187456.0,-0.055368706583976746
2208124928.0,-0.050736431032419205
2209062400.0,-0.04385538399219513
2209999872.0,-0.03493863716721535
2210937600.0,-0.024154601618647575
2211875072.0,-0.012711185961961746
2212812544.0,0.0016823871992528439
2213750016.0,0.016228770837187767
2214687488.0,0.03144368901848793
2215624960.0,0.0483284667134285
2216562432.0,0.06527114659547806
2217499904.0,0.08346181362867355
2218437376.0,0.1014242172241211
2219375104.0,0.11821854114532471
2220312576.0,0.13533443212509155
2221250048.0,0.15182386338710785
2222187520.0,0.16752029955387115
2223124992.0,0.18076226115226746
2224062464.0,0.19454924762248993
2224999936.0,0.20595428347587585
2225937408.0,0.21615314483642578
2226874880.0,0.2243814766407013
2227812608.0,0.23179470002651215
2228750080.0,0.20444355905056
2229687552.0,0.20975039899349213
2230625024.0,0.2140461653470993
2231562496.0,0.2184523195028305
2232499968.0,0.22052407264709473
2233437440.0,0.22134657204151154
2234374912.0,0.22014369070529938
