Frequency (Hz),Measurement
2000000000.0,0.1392684429883957
2000937472.0,0.1317802518606186
2001874944.0,0.12855058908462524
2002812544.0,0.12423187494277954
2003750016.0,0.12009924650192261
2004687488.0,0.11478253453969955
2005624960.0,0.11121668666601181
2006562560.0,0.10579922050237656
2007500032.0,0.10069434344768524
2008437504.0,0.09547874331474304
2009374976.0,0.09038058668375015
2010312448.0,0.08441060781478882
2011250048.0,0.07942865043878555
2012187520.0,0.07368036359548569
2013124992.0,0.06738440692424774
2014062464.0,0.06199461221694946
2015000064.0,0.05542910099029541
2015937536.0,0.05022871494293213
2016875008.0,0.04492224007844925
2017812480.0,0.03894776105880737
2018749952.0,0.033322349190711975
2019687552.0,0.028910521417856216
2020625024.0,0.024485399946570396
2021562496.0,0.02060295082628727
2022499968.0,0.016759030520915985
2023437440.0,0.014357862062752247
2024375040.0,0.012119021266698837
2025312512.0,0.009830111637711525
2026249984.0,0.008738413453102112
2027187456.0,0.00903767254203558
2028125056.0,0.008873594924807549
2029062528.0,0.010928110219538212
2030000000.0,0.012529924511909485
2030937472.0,0.01609417423605919
2031874944.0,0.01977698877453804
2032812544.0,0.024186544120311737
2033750016.0,0.029795300215482712
2034687488.0,0.03523050248622894
2035624960.0,0.04186541214585304
2036562560.0,0.048810455948114395
2037500032.0,0.05689980089664459
2038437504.0,0.06417753547430038
2039374976.0,0.07313603162765503
2040312448.0,0.08104327321052551
2041250048.0,0.08928781747817993
2042187520.0,0.09738539904356003
2043124992.0,0.10489193350076675
2044062464.0,0.11161763966083527
2044999936.0,0.11927131563425064
2045937536.0,0.12488308548927307
2046875008.0,0.12992723286151886
2047812480.0,0.1343265026807785
2048749952.0,0.14321768283843994
2049687552.0,0.1384025365114212
2050625024.0,0.13325846195220947
2051562496.0,0.12785163521766663
2052499968.0,0.1203417256474495
2053437440.0,0.11406493186950684
2054375040.0,0.10743461549282074
2055312512.0,0.10006992518901825
2056249984.0,0.09234218299388885
2057187456.0,0.08453104645013809
2058125056.0,0.07814615964889526
2059062528.0,0.07017125189304352
2060000000.0,0.0629095658659935
2060937472.0,0.05668279156088829
2061874944.0,0.04927593097090721
2062812544.0,0.04295537993311882
2063750016.0,0.0372774563729763
2064687488.0,0.03169451281428337
2065624960.0,0.026723556220531464
2066562560.0,0.022423528134822845
2067500032.0,0.017846498638391495
2068437504.0,0.013451815582811832
2069374976.0,0.009851493872702122
2070312448.0,0.007133760955184698
2071250048.0,0.003309933701530099
2072187520.0,0.0009186129318550229
2073124992.0,-0.0010617513908073306
2074062464.0,-0.00314213871024549
2075000064.0,-0.005233452655375004
2075937536.0,-0.006165633909404278
2076875008.0,-0.006749836262315512
2077812480.0,-0.008171000517904758
2078749952.0,-0.008403787389397621
2079687552.0,-0.007647486869245768
2080625024.0,-0.0072956085205078125
2081562496.0,-0.006379077676683664
2082499968.0,-0.005307808052748442
2083437440.0,-0.0032774796709418297
2084375040.0,-0.0011096171801909804
2085312512.0,0.0019824965856969357
2086249984.0,0.005608696024864912
2087187456.0,0.009045487269759178
2088125056.0,0.013468868099153042
2089062528.0,0.01815900392830372
2090000000.0,0.023948093876242638
2090937472.0,0.02979176491498947
2091874944.0,0.0371236614882946
2092812544.0,0.04411906749010086
2093750016.0,0.052344441413879395
2094687488.0,0.06046731770038605
2095624960.0,0.07090794295072556
2096562560.0,0.08091584593057632
2097500032.0,0.09173064678907394
2098437504.0,0.10244625806808472
2099374976.0,0.11401219666004181
2100312448.0,0.1268085390329361
2101250048.0,0.1388557255268097
2102187520.0,0.15213261544704437
2103124992.0,0.16472674906253815
2104062464.0,0.1784580945968628
2104999936.0,0.19169290363788605
2105937536.0,0.2056657075881958
2106875008.0,0.21820296347141266
2107812480.0,0.23027822375297546
2108749952.0,0.2694626450538635
2109687552.0,0.2782258689403534
2110625024.0,0.28595247864723206
2111562496.0,0.2934078276157379
2112499968.0,0.2994481325149536
2113437440.0,0.3040160834789276
2114375040.0,0.30725571513175964
2115312512.0,0.30848363041877747
2116249984.0,0.3066062033176422
2117187456.0,0.30307555198669434
2118125056.0,0.2950406074523926
2119062528.0,0.28532665967941284
2120000000.0,0.27288100123405457
2120937472.0,0.2577338218688965
2121874944.0,0.23983095586299896
2122812544.0,0.21888278424739838
2123750016.0,0.19576269388198853
2124687488.0,0.17173102498054504
2125624960.0,0.1452183723449707
2126562560.0,0.11824840307235718
2127500032.0,0.09095434844493866
2128437504.0,0.06384125351905823
2129374976.0,0.03738772124052048
2130312448.0,0.011495381593704224
2131250048.0,-0.012397505342960358
2132187520.0,-0.03499484434723854
2133124992.0,-0.0554385669529438
2134062464.0,-0.07303883880376816
2135000064.0,-0.08850555121898651
2135937536.0,-0.10020013153553009
2136875008.0,-0.10963593423366547
2137812480.0,-0.11698117852210999
2138749952.0,-0.12013715505599976
2139687552.0,-0.12100590765476227
2140625024.0,-0.11956289410591125
2141562496.0,-0.11486294120550156
2142499968.0,-0.10825859755277634
2143437440.0,-0.099808469414711
2144375040.0,-0.08961131423711777
2145312512.0,-0.07782986760139465
2146249984.0,-0.06538224220275879
2147187456.0,-0.05072448402643204
2148124928.0,-0.03629433363676071
2149062400.0,-0.021953484043478966
2150000128.0,-0.007945899851620197
2150937600.0,0.008100545965135098
2151875072.0,0.02189757116138935
2152812544.0,0.03543388471007347
2153750016.0,0.04819348081946373
2154687488.0,0.06127648055553436
2155624960.0,0.07368418574333191
2156562432.0,0.08479803055524826
2157499904.0,0.09557317197322845
2158437376.0,0.10690471529960632
2159375104.0,0.11592509597539902
2160312576.0,0.12572059035301208
2161250048.0,0.13496612012386322
2162187520.0,0.144049733877182
2163124992.0,0.15245682001113892
2164062464.0,0.16152732074260712
2164999936.0,0.16969361901283264
2165937408.0,0.1780930459499359
2166874880.0,0.18738073110580444
2167812608.0,0.19526086747646332
2168750080.0,0.22017191350460052
2169687552.0,0.23119893670082092
2170625024.0,0.24295607209205627
2171562496.0,0.2533852458000183
2172499968.0,0.2643595039844513
2173437440.0,0.2744211256504059
2174374912.0,0.2831037640571594
2175312384.0,0.2905106842517853
2176250112.0,0.29788506031036377
2177187584.0,0.3025014400482178
2178125056.0,0.3060820698738098
2179062528.0,0.3081139326095581
2180000000.0,0.30863597989082336
2180937472.0,0.3064536154270172
2181874944.0,0.3023737370967865
2182812416.0,0.2961594760417938
2183749888.0,0.28769269585609436
2184687616.0,0.27768611907958984
2185625088.0,0.2655569911003113
2186562560.0,0.2504563331604004
2187500032.0,0.2344968318939209
2188437504.0,0.2175867110490799
2189374976.0,0.19896048307418823
2190312448.0,0.17930805683135986
2191249920.0,0.15811468660831451
2192187392.0,0.13798102736473083
2193125120.0,0.1164722889661789
2194062592.0,0.0947636216878891
2195000064.0,0.07395275682210922
2195937536.0,0.0538807138800621
2196875008.0,0.034870460629463196
2197812480.0,0.016611160710453987
2198749952.0,0.001135425758548081
2199687424.0,-0.015022294595837593
2200624896.0,-0.027932746335864067
2201562624.0,-0.03856009989976883
2202500096.0,-0.04819147288799286
2203437568.0,-0.054641325026750565
2204375040.0,-0.05840091407299042
2205312512.0,-0.061048176139593124
2206249984.0,-0.06151643022894859
2207187456.0,-0.05936281755566597
2208124928.0,-0.05453268438577652
2209062400.0,-0.04778219759464264
2209999872.0,-0.038825150579214096
2210937600.0,-0.028702151030302048
2211875072.0,-0.017615847289562225
2212812544.0,-0.003026107791811228
2213750016.0,0.011250807903707027
2214687488.0,0.026714621111750603
2215624960.0,0.04362575709819794
2216562432.0,0.06051342189311981
2217499904.0,0.07784450799226761
2218437376.0,0.09543194621801376
2219375104.0,0.11360102146863937
2220312576.0,0.12960593402385712
2221250048.0,0.1457028090953827
2222187520.0,0.16116784512996674
2223124992.0,0.1754298210144043
2224062464.0,0.18906962871551514
2224999936.0,0.2007002830505371
2225937408.0,0.21042443811893463
2226874880.0,0.21952681243419647
2227812608.0,0.22675466537475586
2228750080.0,0.19979116320610046
2229687552.0,0.2050168663263321
2230625024.0,0.21020524203777313
2231562496.0,0.21392031013965607
2232499968.0,0.21602071821689606
2233437440.0,0.21744617819786072
2234374912.0,0.2160859853029251
2235312384.0,0.21279215812683105
2236250112.0,0.2081655114889145
2237187584.0,0.20139575004577637
2238125056.0,0.19207356870174408
2239062528.0,0.17975597083568573
2240000000.0,0.1672668159008026
2240937472.0,0.1523054838180542
2241874944.0,0.13486583530902863
2242812416.0,0.11588655412197113
2243749888.0,0.09687379002571106
2244687616.0,0.07730570435523987
2245625088.0,0.05719451233744621
2246562560.0,0.03624546900391579
2247500032.0,0.015452184714376926
2248437504.0,-0.004238270688802004
2249374976.0,-0.024459412321448326
2250312448.0,-0.04337994009256363
2251249920.0,-0.059144895523786545
2252187392.0,-0.07413405179977417
2253125120.0,-0.08686593919992447
2254062592.0,-0.09874314069747925
2255000064.0,-0.10726908594369888
2255937536.0,-0.11340340226888657
2256875008.0,-0.11744487285614014
2257812480.0,-0.11941040307283401
2258749952.0,-0.11815635859966278
2259687424.0,-0.11435704678297043
2260624896.0,-0.10893288999795914
2261562624.0,-0.10168642550706863
2262500096.0,-0.09185726195573807
2263437568.0,-0.08084848523139954
2264375040.0,-0.06814155727624893
2265312512.0,-0.05356702581048012
