Frequency (Hz),Measurement
2000000000.0,0.18670803308486938
2000937472.0,0.17867222428321838
2001874944.0,0.1702532023191452
2002812544.0,0.1618763506412506
2003750016.0,0.1519063264131546
2004687488.0,0.1414114385843277
2005624960.0,0.1306440830230713
2006562560.0,0.11941792815923691
2007500032.0,0.10671081393957138
2008437504.0,0.0936889573931694
2009374976.0,0.0803178921341896
2010312448.0,0.06771865487098694
2011250048.0,0.05386039614677429
2012187520.0,0.0388009138405323
2013124992.0,0.025754649192094803
2014062464.0,0.010947799310088158
2015000064.0,-0.003238610690459609
2015937536.0,-0.01739286445081234
2016875008.0,-0.03100714460015297
2017812480.0,-0.04408016428351402
2018749952.0,-0.05697188526391983
2019687552.0,-0.0690249428153038
2020625024.0,-0.07917498052120209
2021562496.0,-0.08833948522806168
2022499968.0,-0.09679784625768661
2023437440.0,-0.10415653139352798
2024375040.0,-0.1097022071480751
2025312512.0,-0.11503864824771881
2026249984.0,-0.11780483275651932
2027187456.0,-0.11985065042972565
2028125056.0,-0.11892136186361313
2029062528.0,-0.1174536645412445
2030000000.0,-0.11474917829036713
2030937472.0,-0.10986384004354477
2031874944.0,-0.10271107405424118
2032812544.0,-0.09496352821588516
2033750016.0,-0.08602672070264816
2034687488.0,-0.07649530470371246
2035624960.0,-0.06478943675756454
2036562560.0,-0.053399305790662766
2037500032.0,-0.04115718603134155
2038437504.0,-0.028295699506998062
2039374976.0,-0.014506375417113304
2040312448.0,0.00015890205395407975
2041250048.0,0.01426517590880394
2042187520.0,0.02879968099296093
2043124992.0,0.04165871813893318
2044062464.0,0.05564621835947037
2044999936.0,0.06930037587881088
2045937536.0,0.08090534061193466
2046875008.0,0.09173424541950226
2047812480.0,0.10265682637691498
2048749952.0,0.0996117889881134
2049687552.0,0.10893146693706512
2050625024.0,0.1160653606057167
2051562496.0,0.12203966081142426
2052499968.0,0.12597282230854034
2053437440.0,0.12797421216964722
2054375040.0,0.127090722322464
2055312512.0,0.1250404268503189
2056249984.0,0.12139042466878891
2057187456.0,0.11448974162340164
2058125056.0,0.10592254251241684
