Frequency (Hz),Measurement
2000000000.0,0.15142442286014557
2000937472.0,0.14467670023441315
2001874944.0,0.13956622779369354
2002812544.0,0.13510502874851227
2003750016.0,0.1309899538755417
2004687488.0,0.12586960196495056
2005624960.0,0.12115862965583801
2006562560.0,0.11508362740278244
2007500032.0,0.10911889374256134
2008437504.0,0.10333604365587234
2009374976.0,0.09817273914813995
2010312448.0,0.09179133176803589
2011250048.0,0.08496967703104019
2012187520.0,0.07878077775239944
2013124992.0,0.0722670778632164
2014062464.0,0.06611599773168564
2015000064.0,0.05974344164133072
2015937536.0,0.05368611216545105
2016875008.0,0.0482061430811882
2017812480.0,0.0416504330933094
2018749952.0,0.0361454114317894
2019687552.0,0.03153146430850029
2020625024.0,0.026165056973695755
2021562496.0,0.022147394716739655
2022499968.0,0.01838565245270729
2023437440.0,0.015439528971910477
2024375040.0,0.013568766415119171
2025312512.0,0.011597584001719952
2026249984.0,0.010468747466802597
2027187456.0,0.010033882223069668
2028125056.0,0.012089218012988567
2029062528.0,0.012213409878313541
2030000000.0,0.015168312005698681
2030937472.0,0.01838460937142372
2031874944.0,0.021528521552681923
2032812544.0,0.027231832966208458
2033750016.0,0.032673079520463943
2034687488.0,0.039984721690416336
2035624960.0,0.046260155737400055
2036562560.0,0.054089076817035675
2037500032.0,0.06155228614807129
2038437504.0,0.06956348568201065
2039374976.0,0.07881610095500946
2040312448.0,0.08739513903856277
2041250048.0,0.09633729606866837
2042187520.0,0.10467541217803955
2043124992.0,0.11368896067142487
2044062464.0,0.12000899016857147
2044999936.0,0.1275119036436081
2045937536.0,0.13317565619945526
2046875008.0,0.138567715883255
2047812480.0,0.14258678257465363
2048749952.0,0.1523483395576477
2049687552.0,0.14759191870689392
2050625024.0,0.1427774727344513
2051562496.0,0.1360580176115036
2052499968.0,0.13012216985225677
2053437440.0,0.12305109947919846
2054375040.0,0.1155601292848587
2055312512.0,0.10899344831705093
2056249984.0,0.10125385969877243
2057187456.0,0.09463755786418915
2058125056.0,0.08677278459072113
2059062528.0,0.07962839305400848
2060000000.0,0.07260260730981827
2060937472.0,0.06564465165138245
2061874944.0,0.059492144733667374
2062812544.0,0.052584514021873474
2063750016.0,0.046944234520196915
2064687488.0,0.04123422130942345
2065624960.0,0.03613568842411041
2066562560.0,0.03146249055862427
2067500032.0,0.027581991627812386
2068437504.0,0.022459346801042557
2069374976.0,0.019258415326476097
2070312448.0,0.015760386362671852
2071250048.0,0.01232842542231083
2072187520.0,0.009341797791421413
2073124992.0,0.006669563241302967
2074062464.0,0.005233327392488718
2075000064.0,0.0028943417128175497
2075937536.0,0.0015036846743896604
2076875008.0,0.0005701484624296427
2077812480.0,-2.858625157386996e-05
2078749952.0,0.00015124834317248315
2079687552.0,-0.000731244741473347
2080625024.0,0.00047109898878261447
2081562496.0,0.0016671163029968739
2082499968.0,0.0022392207756638527
2083437440.0,0.004488957580178976
2084375040.0,0.00645321374759078
2085312512.0,0.009481810964643955
2086249984.0,0.012698076665401459
2087187456.0,0.01694187894463539
2088125056.0,0.02117886394262314
2089062528.0,0.026108749210834503
2090000000.0,0.03201190009713173
2090937472.0,0.03803861886262894
2091874944.0,0.04467890039086342
2092812544.0,0.052184659987688065
2093750016.0,0.05997457727789879
2094687488.0,0.06837890297174454
2095624960.0,0.07810842990875244
2096562560.0,0.08780878037214279
2097500032.0,0.09818008542060852
2098437504.0,0.10903381556272507
2099374976.0,0.12037200480699539
2100312448.0,0.13228245079517365
2101250048.0,0.1441785842180252
2102187520.0,0.158499613404274
2103124992.0,0.1705743968486786
2104062464.0,0.18464232981204987
2104999936.0,0.19733943045139313
2105937536.0,0.21071003377437592
2106875008.0,0.22323106229305267
2107812480.0,0.2357514202594757
2108749952.0,0.2745908498764038
2109687552.0,0.2828698456287384
2110625024.0,0.2905489206314087
2111562496.0,0.29769936203956604
2112499968.0,0.30358800292015076
2113437440.0,0.3071887195110321
2114375040.0,0.31043413281440735
2115312512.0,0.3107105493545532
2116249984.0,0.3091365694999695
2117187456.0,0.3042747676372528
2118125056.0,0.29694339632987976
2119062528.0,0.28710848093032837
2120000000.0,0.2745513319969177
2120937472.0,0.25895893573760986
2121874944.0,0.24086222052574158
2122812544.0,0.22004686295986176
2123750016.0,0.19619673490524292
2124687488.0,0.17199477553367615
2125624960.0,0.14621931314468384
2126562560.0,0.12020304799079895
2127500032.0,0.09311333298683167
2128437504.0,0.06585502624511719
2129374976.0,0.03903563320636749
2130312448.0,0.015254410915076733
2131250048.0,-0.009611914865672588
2132187520.0,-0.030934976413846016
2133124992.0,-0.050649818032979965
2134062464.0,-0.06862153112888336
2135000064.0,-0.08336731046438217
2135937536.0,-0.09422755986452103
2136875008.0,-0.10280425101518631
2137812480.0,-0.10912829637527466
2138749952.0,-0.11145787686109543
2139687552.0,-0.1114322766661644
2140625024.0,-0.10941340029239655
2141562496.0,-0.10342177003622055
2142499968.0,-0.09612572193145752
2143437440.0,-0.08694827556610107
2144375040.0,-0.07621879875659943
2145312512.0,-0.06439537554979324
2146249984.0,-0.05125429853796959
2147187456.0,-0.03781243786215782
2148124928.0,-0.022366754710674286
2149062400.0,-0.007833553478121758
2150000128.0,0.007489548064768314
2150937600.0,0.02304241433739662
2151875072.0,0.0370786152780056
2152812544.0,0.051262546330690384
2153750016.0,0.06486251205205917
2154687488.0,0.07773887366056442
2155624960.0,0.08984936028718948
2156562432.0,0.10028857737779617
2157499904.0,0.11149495095014572
2158437376.0,0.12133639305830002
2159375104.0,0.13065984845161438
2160312576.0,0.1398790329694748
2161250048.0,0.1485327035188675
2162187520.0,0.15679237246513367
2163124992.0,0.16457828879356384
2164062464.0,0.1724023073911667
2164999936.0,0.18139727413654327
2165937408.0,0.18889431655406952
2166874880.0,0.19751708209514618
2167812608.0,0.20441368222236633
2168750080.0,0.22887681424617767
2169687552.0,0.23893514275550842
2170625024.0,0.24996961653232574
2171562496.0,0.2604002356529236
2172499968.0,0.27073705196380615
2173437440.0,0.2796561121940613
2174374912.0,0.2871309518814087
2175312384.0,0.294977068901062
2176250112.0,0.3008091151714325
2177187584.0,0.30589917302131653
2178125056.0,0.30818209052085876
2179062528.0,0.3098222315311432
2180000000.0,0.3089010715484619
2180937472.0,0.30697810649871826
2181874944.0,0.3023238182067871
2182812416.0,0.29441168904304504
2183749888.0,0.2858273386955261
2184687616.0,0.2756277024745941
2185625088.0,0.2627565860748291
2186562560.0,0.24855153262615204
2187500032.0,0.23270627856254578
2188437504.0,0.21497081220149994
2189374976.0,0.19599249958992004
2190312448.0,0.17666417360305786
2191249920.0,0.15617915987968445
2192187392.0,0.1359618902206421
2193125120.0,0.11510654538869858
2194062592.0,0.09472688287496567
2195000064.0,0.07338982820510864
2195937536.0,0.05442100390791893
2196875008.0,0.036242857575416565
2197812480.0,0.01831372268497944
2198749952.0,0.0021707701962441206
2199687424.0,-0.011823685839772224
2200624896.0,-0.02447473630309105
2201562624.0,-0.03345979005098343
2202500096.0,-0.04234173148870468
2203437568.0,-0.047737136483192444
2204375040.0,-0.052482571452856064
2205312512.0,-0.0540306493639946
2206249984.0,-0.052627190947532654
2207187456.0,-0.049532387405633926
2208124928.0,-0.0443941131234169
2209062400.0,-0.03684426471590996
2209999872.0,-0.026818398386240005
2210937600.0,-0.015819471329450607
2211875072.0,-0.0037117095198482275
2212812544.0,0.010162477381527424
2213750016.0,0.025577006861567497
2214687488.0,0.041368428617715836
2215624960.0,0.05820070207118988
2216562432.0,0.07569515705108643
2217499904.0,0.09333125501871109
2218437376.0,0.11055243015289307
2219375104.0,0.12733985483646393
2220312576.0,0.14417017996311188
2221250048.0,0.16105039417743683
2222187520.0,0.17576001584529877
2223124992.0,0.1900845617055893
2224062464.0,0.20302298665046692
2224999936.0,0.21485498547554016
2225937408.0,0.22492699325084686
2226874880.0,0.23384174704551697
2227812608.0,0.24069958925247192
2228750080.0,0.21201813220977783
2229687552.0,0.21784742176532745
2230625024.0,0.22129330039024353
2231562496.0,0.225571408867836
2232499968.0,0.22742989659309387
2233437440.0,0.2278696745634079
2234374912.0,0.2257862687110901
2235312384.0,0.22324512898921967
2236250112.0,0.21696119010448456
2237187584.0,0.2089812159538269
2238125056.0,0.20003756880760193
2239062528.0,0.18830052018165588
2240000000.0,0.1749769002199173
2240937472.0,0.15984785556793213
2241874944.0,0.14268803596496582
2242812416.0,0.12371839582920074
2243749888.0,0.1043892353773117
2244687616.0,0.08381057530641556
2245625088.0,0.06280196458101273
2246562560.0,0.0416707769036293
2247500032.0,0.020374609157443047
2248437504.0,0.0007485798560082912
2249374976.0,-0.01993465982377529
2250312448.0,-0.03795504942536354
2251249920.0,-0.05503349378705025
2252187392.0,-0.06958547979593277
2253125120.0,-0.08297072350978851
2254062592.0,-0.09398109465837479
2255000064.0,-0.1025802418589592
2255937536.0,-0.10853411257266998
2256875008.0,-0.11205683648586273
2257812480.0,-0.11386911571025848
2258749952.0,-0.11202050000429153
2259687424.0,-0.10873216390609741
2260624896.0,-0.10404273122549057
2261562624.0,-0.0957745835185051
2262500096.0,-0.08555183559656143
2263437568.0,-0.07491613179445267
2264375040.0,-0.06127649173140526
2265312512.0,-0.04645390063524246
2266249984.0,-0.03190138190984726
2267187456.0,-0.015610265545547009
2268124928.0,0.0025262634735554457
2269062400.0,0.019784672185778618
2270000128.0,0.03745581954717636
2270937600.0,0.05476774275302887
2271875072.0,0.07242836803197861
2272812544.0,0.08944793790578842
2273750016.0,0.106691375374794
2274687488.0,0.12207373231649399
2275624960.0,0.1381387859582901
2276562432.0,0.1523730307817459
2277499904.0,0.16488787531852722
2278437376.0,0.17803098261356354
2279375104.0,0.18929296731948853
2280312576.0,0.1997474730014801
2281250048.0,0.20986801385879517
2282187520.0,0.21834704279899597
