Frequency (Hz),Measurement
2000000000.0,0.1386221945285797
2000937472.0,0.1319991946220398
2001874944.0,0.1278005838394165
2002812544.0,0.1235002800822258
2003750016.0,0.12048589438199997
2004687488.0,0.1153256967663765
2005624960.0,0.11017484962940216
2006562560.0,0.10582179576158524
2007500032.0,0.10115903615951538
2008437504.0,0.09502007812261581
2009374976.0,0.08943118900060654
2010312448.0,0.0841059461236
2011250048.0,0.07822560518980026
2012187520.0,0.07291274517774582
2013124992.0,0.06704944372177124
2014062464.0,0.06057467311620712
2015000064.0,0.05449996888637543
2015937536.0,0.048657651990652084
2016875008.0,0.04268548637628555
2017812480.0,0.03794136270880699
2018749952.0,0.03240995481610298
2019687552.0,0.027782540768384933
2020625024.0,0.02369578555226326
2021562496.0,0.019431158900260925
2022499968.0,0.015605405904352665
2023437440.0,0.012953316792845726
2024375040.0,0.01073010265827179
2025312512.0,0.008761467412114143
2026249984.0,0.007439017295837402
2027187456.0,0.0075838095508515835
2028125056.0,0.00789782777428627
2029062528.0,0.00908742193132639
2030000000.0,0.011181038804352283
2030937472.0,0.014490119181573391
2031874944.0,0.01829475909471512
2032812544.0,0.022820688784122467
2033750016.0,0.02847728319466114
2034687488.0,0.03443586453795433
2035624960.0,0.04006827250123024
2036562560.0,0.048462171107530594
2037500032.0,0.05523587390780449
2038437504.0,0.06298366189002991
2039374976.0,0.0707521066069603
2040312448.0,0.07960283756256104
2041250048.0,0.0873226672410965
2042187520.0,0.09621667116880417
2043124992.0,0.10336887091398239
2044062464.0,0.11087589710950851
2044999936.0,0.11786600202322006
2045937536.0,0.123443104326725
2046875008.0,0.12838098406791687
2047812480.0,0.13304314017295837
2048749952.0,0.14196737110614777
2049687552.0,0.13737647235393524
2050625024.0,0.13234375417232513
2051562496.0,0.12611748278141022
2052499968.0,0.11989738792181015
2053437440.0,0.11317800730466843
2054375040.0,0.10623564571142197
2055312512.0,0.09906285256147385
2056249984.0,0.09111302345991135
2057187456.0,0.08422554284334183
2058125056.0,0.0771341547369957
2059062528.0,0.06839306652545929
2060000000.0,0.06259110569953918
2060937472.0,0.0554022379219532
2061874944.0,0.049151044338941574
2062812544.0,0.042662907391786575
2063750016.0,0.03669543191790581
2064687488.0,0.03140370175242424
2065624960.0,0.026241105049848557
2066562560.0,0.02168029360473156
2067500032.0,0.01739778369665146
2068437504.0,0.013150626793503761
2069374976.0,0.009272548370063305
2070312448.0,0.006515842862427235
2071250048.0,0.0031578915659338236
2072187520.0,-0.0002880950050894171
2073124992.0,-0.00245504267513752
2074062464.0,-0.0042189620435237885
2075000064.0,-0.005737994331866503
2075937536.0,-0.007537566591054201
2076875008.0,-0.00864776037633419
2077812480.0,-0.008884042501449585
2078749952.0,-0.009362068958580494
2079687552.0,-0.0091236662119627
2080625024.0,-0.008394116535782814
2081562496.0,-0.007419640198349953
2082499968.0,-0.005972984246909618
2083437440.0,-0.0031430211383849382
