Frequency (Hz),Measurement
2000000000.0,0.13863128423690796
2000937472.0,0.13255929946899414
2001874944.0,0.12860804796218872
2002812544.0,0.12424018979072571
2003750016.0,0.11989762634038925
2004687488.0,0.11637190729379654
2005624960.0,0.11106493324041367
2006562560.0,0.10618623346090317
2007500032.0,0.10142865777015686
2008437504.0,0.09563105553388596
2009374976.0,0.0904078260064125
2010312448.0,0.0852205753326416
2011250048.0,0.07885194569826126
2012187520.0,0.07293938845396042
2013124992.0,0.06677086651325226
2014062464.0,0.06190146505832672
2015000064.0,0.055531226098537445
2015937536.0,0.049460843205451965
2016875008.0,0.044581178575754166
2017812480.0,0.03908546268939972
2018749952.0,0.03359994664788246
2019687552.0,0.028544241562485695
2020625024.0,0.02447369508445263
2021562496.0,0.02005765773355961
2022499968.0,0.017137713730335236
2023437440.0,0.013609299436211586
2024375040.0,0.011432039551436901
2025312512.0,0.00966992974281311
2026249984.0,0.008301898837089539
2027187456.0,0.008126610890030861
2028125056.0,0.009890695102512836
2029062528.0,0.010562187992036343
2030000000.0,0.012932724319398403
2030937472.0,0.015766747295856476
2031874944.0,0.019578371196985245
2032812544.0,0.024122262373566628
2033750016.0,0.028756409883499146
2034687488.0,0.03545044735074043
2035624960.0,0.04190215468406677
2036562560.0,0.048989154398441315
2037500032.0,0.05630401894450188
2038437504.0,0.06433665752410889
2039374976.0,0.07269688695669174
2040312448.0,0.08067753911018372
2041250048.0,0.08956769108772278
2042187520.0,0.09698059409856796
2043124992.0,0.1045663133263588
2044062464.0,0.11239378899335861
2044999936.0,0.11848113685846329
2045937536.0,0.12474654614925385
2046875008.0,0.12972287833690643
2047812480.0,0.13393907248973846
2048749952.0,0.14326319098472595
2049687552.0,0.13799424469470978
2050625024.0,0.13281786441802979
2051562496.0,0.12685295939445496
2052499968.0,0.12053922563791275
2053437440.0,0.11332028359174728
2054375040.0,0.10583988577127457
2055312512.0,0.09918618202209473
2056249984.0,0.09145800769329071
2057187456.0,0.0844956561923027
2058125056.0,0.07649469375610352
2059062528.0,0.06920705735683441
2060000000.0,0.06166629120707512
2060937472.0,0.05517544224858284
