Frequency (Hz),Measurement
2000000000.0,0.18594564497470856
2000937472.0,0.17876319587230682
2001874944.0,0.17084136605262756
2002812544.0,0.16191890835762024
2003750016.0,0.1519729197025299
2004687488.0,0.14179101586341858
2005624960.0,0.13100898265838623
2006562560.0,0.11972855031490326
2007500032.0,0.1069813221693039
2008437504.0,0.09487462788820267
2009374976.0,0.08130794763565063
2010312448.0,0.06800507754087448
2011250048.0,0.05401137098670006
2012187520.0,0.03941428288817406
2013124992.0,0.024509012699127197
2014062464.0,0.010584088042378426
2015000064.0,-0.004290075972676277
2015937536.0,-0.017268063500523567
2016875008.0,-0.031529467552900314
2017812480.0,-0.04439675435423851
2018749952.0,-0.05729447677731514
2019687552.0,-0.06805401295423508
2020625024.0,-0.08011111617088318
2021562496.0,-0.08921525627374649
2022499968.0,-0.09773704409599304
2023437440.0,-0.10483647882938385
2024375040.0,-0.11138658225536346
2025312512.0,-0.11530034244060516
2026249984.0,-0.1192799061536789
2027187456.0,-0.12030088901519775
2028125056.0,-0.12015820294618607
2029062528.0,-0.11862519383430481
2030000000.0,-0.11552110314369202
2030937472.0,-0.11123009026050568
2031874944.0,-0.10466748476028442
2032812544.0,-0.09771012514829636
2033750016.0,-0.08904944360256195
2034687488.0,-0.07823848724365234
2035624960.0,-0.06779521703720093
2036562560.0,-0.05565154552459717
2037500032.0,-0.04341764748096466
2038437504.0,-0.028586581349372864
2039374976.0,-0.01593725197017193
2040312448.0,-0.001666502794250846
2041250048.0,0.012236708775162697
2042187520.0,0.026840398088097572
2043124992.0,0.04075602814555168
2044062464.0,0.054428305476903915
2044999936.0,0.06673268973827362
2045937536.0,0.07941889762878418
2046875008.0,0.09053575247526169
2047812480.0,0.1006757989525795
2048749952.0,0.09901436418294907
2049687552.0,0.10774171352386475
2050625024.0,0.11521074920892715
2051562496.0,0.12093769013881683
2052499968.0,0.12422686815261841
2053437440.0,0.1262756586074829
2054375040.0,0.12689676880836487
2055312512.0,0.12453718483448029
2056249984.0,0.12055680900812149
2057187456.0,0.11421125382184982
