Frequency (Hz),Measurement
2000000000.0,0.17272818088531494
2000937472.0,0.16515915095806122
2001874944.0,0.15672466158866882
2002812544.0,0.1469557136297226
2003750016.0,0.13734711706638336
2004687488.0,0.12656910717487335
2005624960.0,0.11504263430833817
2006562560.0,0.10309723764657974
2007500032.0,0.09084344655275345
2008437504.0,0.07823437452316284
2009374976.0,0.06405028700828552
2010312448.0,0.05037781968712807
2011250048.0,0.0369563028216362
2012187520.0,0.02158738486468792
2013124992.0,0.007153328973799944
2014062464.0,-0.006788067519664764
2015000064.0,-0.022468311712145805
2015937536.0,-0.03569374978542328
2016875008.0,-0.04934607818722725
2017812480.0,-0.06298765540122986
2018749952.0,-0.0754808634519577
2019687552.0,-0.08681460469961166
2020625024.0,-0.09785355627536774
2021562496.0,-0.10734938085079193
2022499968.0,-0.11668193340301514
2023437440.0,-0.12297830730676651
2024375040.0,-0.12871402502059937
2025312512.0,-0.13290105760097504
2026249984.0,-0.1362408846616745
2027187456.0,-0.13730911910533905
2028125056.0,-0.13657066226005554
2029062528.0,-0.13446566462516785
2030000000.0,-0.13197684288024902
2030937472.0,-0.12699878215789795
2031874944.0,-0.12055870145559311
2032812544.0,-0.11283461004495621
2033750016.0,-0.10471751540899277
2034687488.0,-0.0943756252527237
2035624960.0,-0.08214101940393448
2036562560.0,-0.07064572721719742
2037500032.0,-0.05785498395562172
2038437504.0,-0.04332702234387398
2039374976.0,-0.030464520677924156
2040312448.0,-0.01595764420926571
2041250048.0,-0.0013342814054340124
2042187520.0,0.012883747927844524
2043124992.0,0.027232984080910683
2044062464.0,0.039826225489377975
2044999936.0,0.054382018744945526
2045937536.0,0.06664212793111801
2046875008.0,0.07809577137231827
2047812480.0,0.08781889081001282
2048749952.0,0.08544714748859406
2049687552.0,0.09338490664958954
2050625024.0,0.10125748813152313
2051562496.0,0.10601135343313217
2052499968.0,0.10915631800889969
2053437440.0,0.11138811707496643
2054375040.0,0.11129803210496902
2055312512.0,0.10961532592773438
2056249984.0,0.1054539829492569
2057187456.0,0.09886803478002548
2058125056.0,0.09000326693058014
2059062528.0,0.07925879210233688
2060000000.0,0.06668473035097122
2060937472.0,0.053989991545677185
2061874944.0,0.038267988711595535
2062812544.0,0.0228615403175354
2063750016.0,0.006091720890253782
2064687488.0,-0.010551560670137405
2065624960.0,-0.028259407728910446
2066562560.0,-0.045887552201747894
2067500032.0,-0.06224265322089195
2068437504.0,-0.07839974015951157
2069374976.0,-0.0952678844332695
2070312448.0,-0.10892694443464279
2071250048.0,-0.12137943506240845
2072187520.0,-0.13242314755916595
2073124992.0,-0.14188958704471588
2074062464.0,-0.14881597459316254
2075000064.0,-0.15429507195949554
2075937536.0,-0.1582714170217514
2076875008.0,-0.159419447183609
2077812480.0,-0.1584324985742569
2078749952.0,-0.15585702657699585
2079687552.0,-0.15116792917251587
2080625024.0,-0.14427681267261505
2081562496.0,-0.13703210651874542
2082499968.0,-0.12716548144817352
2083437440.0,-0.11651121079921722
2084375040.0,-0.10532813519239426
2085312512.0,-0.09411506354808807
2086249984.0,-0.08170314878225327
2087187456.0,-0.06879100948572159
2088125056.0,-0.05740669369697571
2089062528.0,-0.045631084591150284
2090000000.0,-0.034040044993162155
2090937472.0,-0.023101774975657463
2091874944.0,-0.01307208277285099
2092812544.0,-0.0031286943703889847
2093750016.0,0.005446897819638252
2094687488.0,0.013364146463572979
2095624960.0,0.0203944593667984
2096562560.0,0.02586311288177967
2097500032.0,0.03215034678578377
2098437504.0,0.03646264970302582
2099374976.0,0.04193326085805893
2100312448.0,0.04609433189034462
2101250048.0,0.04968144744634628
2102187520.0,0.05400112271308899
2103124992.0,0.05767443776130676
2104062464.0,0.06208524480462074
2104999936.0,0.06621680408716202
2105937536.0,0.07060208916664124
2106875008.0,0.07501904666423798
2107812480.0,0.08004970848560333
2108749952.0,0.10998385399580002
2109687552.0,0.11558151245117188
2110625024.0,0.12164654582738876
2111562496.0,0.1269207000732422
2112499968.0,0.12928740680217743
2113437440.0,0.13242247700691223
2114375040.0,0.13407781720161438
2115312512.0,0.13422667980194092
2116249984.0,0.13375967741012573
2117187456.0,0.1308417022228241
2118125056.0,0.12749558687210083
2119062528.0,0.12227751314640045
2120000000.0,0.11771547049283981
2120937472.0,0.10915326327085495
2121874944.0,0.10158709436655045
2122812544.0,0.09251357614994049
2123750016.0,0.08091223984956741
2124687488.0,0.069309763610363
2125624960.0,0.056306514889001846
2126562560.0,0.04368149861693382
2127500032.0,0.03131500259041786
2128437504.0,0.01788116991519928
2129374976.0,0.0033544760663062334
2130312448.0,-0.009397584944963455
2131250048.0,-0.02208069898188114
2132187520.0,-0.034782830625772476
2133124992.0,-0.04664384201169014
2134062464.0,-0.05719909444451332
2135000064.0,-0.06662226468324661
2135937536.0,-0.07652918249368668
2136875008.0,-0.08365922421216965
2137812480.0,-0.09078660607337952
2138749952.0,-0.09658017009496689
2139687552.0,-0.09960783272981644
2140625024.0,-0.101862333714962
2141562496.0,-0.1036490797996521
2142499968.0,-0.10229043662548065
2143437440.0,-0.10063458234071732
2144375040.0,-0.0972939133644104
2145312512.0,-0.09267060458660126
2146249984.0,-0.08730816841125488
2147187456.0,-0.08095400780439377
2148124928.0,-0.07329108566045761
2149062400.0,-0.06462548673152924
2150000128.0,-0.056625958532094955
2150937600.0,-0.04796953871846199
2151875072.0,-0.037556447088718414
2152812544.0,-0.02843460626900196
2153750016.0,-0.018145369365811348
2154687488.0,-0.009281590580940247
2155624960.0,-0.0007419834146276116
2156562432.0,0.007471422664821148
2157499904.0,0.016254404559731483
2158437376.0,0.023385006934404373
2159375104.0,0.030020443722605705
2160312576.0,0.03533285856246948
2161250048.0,0.040981318801641464
2162187520.0,0.04644094780087471
2163124992.0,0.049536194652318954
2164062464.0,0.052846964448690414
2164999936.0,0.056420791894197464
2165937408.0,0.057946398854255676
2166874880.0,0.05985614284873009
2167812608.0,0.061068933457136154
2168750080.0,0.13321398198604584
2169687552.0,0.13458116352558136
2170625024.0,0.13337525725364685
2171562496.0,0.13082988560199738
2172499968.0,0.12578962743282318
2173437440.0,0.11937259137630463
2174374912.0,0.11248686164617538
2175312384.0,0.1031036302447319
2176250112.0,0.09329206496477127
2177187584.0,0.08295433968305588
2178125056.0,0.07058053463697433
2179062528.0,0.05885631963610649
2180000000.0,0.04538930580019951
2180937472.0,0.031641535460948944
2181874944.0,0.017997754737734795
2182812416.0,0.004166107624769211
2183749888.0,-0.010023890063166618
2184687616.0,-0.024634599685668945
2185625088.0,-0.03752414882183075
2186562560.0,-0.05119355767965317
2187500032.0,-0.06339240074157715
2188437504.0,-0.07544802874326706
2189374976.0,-0.0876438245177269
