Frequency (Hz),Measurement
2000000000.0,0.17963308095932007
2000937472.0,0.17135900259017944
2001874944.0,0.16245733201503754
2002812544.0,0.1535099893808365
2003750016.0,0.14367790520191193
2004687488.0,0.1333783119916916
2005624960.0,0.12186677753925323
2006562560.0,0.11015386879444122
2007500032.0,0.09844118356704712
2008437504.0,0.08471910655498505
2009374976.0,0.07163789868354797
2010312448.0,0.05794563144445419
2011250048.0,0.043979763984680176
2012187520.0,0.029544493183493614
2013124992.0,0.014853923581540585
2014062464.0,0.0005460023530758917
2015000064.0,-0.014395398087799549
2015937536.0,-0.027987690642476082
2016875008.0,-0.042334556579589844
2017812480.0,-0.05592118948698044
2018749952.0,-0.06910770386457443
2019687552.0,-0.07952478528022766
2020625024.0,-0.0899447500705719
2021562496.0,-0.09999613463878632
2022499968.0,-0.10795307159423828
2023437440.0,-0.11541748046875
2024375040.0,-0.12106537818908691
2025312512.0,-0.12447214871644974
2026249984.0,-0.12935198843479156
2027187456.0,-0.13044512271881104
2028125056.0,-0.12884417176246643
2029062528.0,-0.12850652635097504
2030000000.0,-0.1242470070719719
2030937472.0,-0.11984027922153473
2031874944.0,-0.11301436275243759
2032812544.0,-0.10611823201179504
2033750016.0,-0.09717819839715958
2034687488.0,-0.08712881803512573
2035624960.0,-0.07598590850830078
2036562560.0,-0.06383466720581055
2037500032.0,-0.051020633429288864
2038437504.0,-0.038849685341119766
2039374976.0,-0.023952919989824295
2040312448.0,-0.010158415883779526
2041250048.0,0.004607748240232468
2042187520.0,0.018457038328051567
2043124992.0,0.03262968361377716
2044062464.0,0.04624097794294357
2044999936.0,0.058898113667964935
2045937536.0,0.07147704809904099
2046875008.0,0.08318747580051422
2047812480.0,0.09284238517284393
2048749952.0,0.09101256728172302
2049687552.0,0.0992421805858612
2050625024.0,0.10638213157653809
2051562496.0,0.11239581555128098
2052499968.0,0.11533486098051071
2053437440.0,0.11743900179862976
2054375040.0,0.11720319092273712
2055312512.0,0.11526155471801758
2056249984.0,0.11136248707771301
2057187456.0,0.10480194538831711
2058125056.0,0.09621766209602356
2059062528.0,0.08576064556837082
2060000000.0,0.07458135485649109
2060937472.0,0.06198752298951149
2061874944.0,0.047053635120391846
2062812544.0,0.030101805925369263
2063750016.0,0.013524872250854969
2064687488.0,-0.004254336468875408
2065624960.0,-0.021672258153557777
2066562560.0,-0.038452453911304474
2067500032.0,-0.05621778219938278
2068437504.0,-0.07260274142026901
2069374976.0,-0.08820557594299316
2070312448.0,-0.10250891000032425
2071250048.0,-0.11590079963207245
2072187520.0,-0.12643225491046906
2073124992.0,-0.13642863929271698
2074062464.0,-0.1428738385438919
2075000064.0,-0.1487908512353897
2075937536.0,-0.1520494818687439
2076875008.0,-0.15438714623451233
2077812480.0,-0.15360450744628906
2078749952.0,-0.15065929293632507
2079687552.0,-0.14646193385124207
2080625024.0,-0.1399683654308319
2081562496.0,-0.13250847160816193
2082499968.0,-0.12429048120975494
2083437440.0,-0.1133742406964302
2084375040.0,-0.10242463648319244
2085312512.0,-0.09057740867137909
2086249984.0,-0.07811984419822693
2087187456.0,-0.0652681365609169
2088125056.0,-0.053459830582141876
2089062528.0,-0.04180867597460747
2090000000.0,-0.02933383174240589
2090937472.0,-0.018088113516569138
2091874944.0,-0.008062819018959999
2092812544.0,0.0015031731454655528
2093750016.0,0.009935201145708561
2094687488.0,0.018064849078655243
2095624960.0,0.02526581846177578
2096562560.0,0.03167443349957466
2097500032.0,0.037440281361341476
2098437504.0,0.042230989784002304
2099374976.0,0.047776930034160614
2100312448.0,0.05149715766310692
2101250048.0,0.055463679134845734
2102187520.0,0.059589192271232605
2103124992.0,0.06396818161010742
2104062464.0,0.06808676570653915
2104999936.0,0.07196708023548126
2105937536.0,0.07682853937149048
2106875008.0,0.08161292225122452
2107812480.0,0.08614256232976913
2108749952.0,0.1175122857093811
2109687552.0,0.12262047827243805
2110625024.0,0.12808968126773834
2111562496.0,0.13352394104003906
2112499968.0,0.13783244788646698
2113437440.0,0.14025507867336273
2114375040.0,0.14223720133304596
2115312512.0,0.1421271562576294
2116249984.0,0.141631618142128
2117187456.0,0.13860926032066345
2118125056.0,0.13548417389392853
2119062528.0,0.13139867782592773
2120000000.0,0.12450414896011353
2120937472.0,0.11759139597415924
2121874944.0,0.10947825014591217
2122812544.0,0.0997885912656784
2123750016.0,0.08903592824935913
2124687488.0,0.07761473208665848
2125624960.0,0.06582453846931458
2126562560.0,0.05361130088567734
2127500032.0,0.03989303857088089
2128437504.0,0.026922717690467834
2129374976.0,0.012877946719527245
2130312448.0,-0.001631567138247192
2131250048.0,-0.015262589789927006
2132187520.0,-0.02709081396460533
2133124992.0,-0.03868342563509941
2134062464.0,-0.050555866211652756
2135000064.0,-0.061080802232027054
2135937536.0,-0.06986632943153381
2136875008.0,-0.0777650848031044
2137812480.0,-0.08470870554447174
2138749952.0,-0.09070271998643875
2139687552.0,-0.0937843918800354
2140625024.0,-0.09618841111660004
2141562496.0,-0.09699765592813492
2142499968.0,-0.0975431501865387
2143437440.0,-0.0957585945725441
2144375040.0,-0.09213478863239288
2145312512.0,-0.08777571469545364
2146249984.0,-0.08293982595205307
2147187456.0,-0.07663513720035553
2148124928.0,-0.06953101605176926
2149062400.0,-0.06159597262740135
2150000128.0,-0.05336684733629227
2150937600.0,-0.04374762251973152
2151875072.0,-0.03504491224884987
2152812544.0,-0.024838488548994064
2153750016.0,-0.015186140313744545
2154687488.0,-0.0063974750228226185
2155624960.0,0.0027077835984528065
2156562432.0,0.011965099722146988
2157499904.0,0.01997912861406803
2158437376.0,0.028059398755431175
2159375104.0,0.034179769456386566
2160312576.0,0.04079832509160042
2161250048.0,0.04591983184218407
2162187520.0,0.05067432299256325
2163124992.0,0.055426403880119324
2164062464.0,0.058348916471004486
2164999936.0,0.0616845041513443
2165937408.0,0.06317058205604553
2166874880.0,0.06486719101667404
2167812608.0,0.06620970368385315
2168750080.0,0.13873112201690674
2169687552.0,0.14011088013648987
2170625024.0,0.13876043260097504
2171562496.0,0.137094184756279
2172499968.0,0.13251841068267822
2173437440.0,0.1273842453956604
2174374912.0,0.12005478888750076
2175312384.0,0.1124017983675003
2176250112.0,0.1025327667593956
2177187584.0,0.0918983444571495
2178125056.0,0.07999789714813232
2179062528.0,0.06828205287456512
2180000000.0,0.05488958582282066
2180937472.0,0.04130324721336365
2181874944.0,0.028037849813699722
2182812416.0,0.013998073525726795
2183749888.0,-0.0008074151701293886
2184687616.0,-0.01381601020693779
2185625088.0,-0.026364119723439217
2186562560.0,-0.04026781767606735
2187500032.0,-0.05245794355869293
2188437504.0,-0.06462026387453079
2189374976.0,-0.07614970207214355
2190312448.0,-0.08750494569540024
2191249920.0,-0.09765852242708206
2192187392.0,-0.10694868117570877
2193125120.0,-0.11551207304000854
2194062592.0,-0.12250175327062607
2195000064.0,-0.1276932656764984
2195937536.0,-0.1342059075832367
2196875008.0,-0.13931778073310852
2197812480.0,-0.1414107233285904
2198749952.0,-0.1437053233385086
2199687424.0,-0.1462981402873993
2200624896.0,-0.14702634513378143
2201562624.0,-0.14687295258045197
2202500096.0,-0.14677532017230988
2203437568.0,-0.1446322500705719
2204375040.0,-0.14235557615756989
2205312512.0,-0.14013002812862396
2206249984.0,-0.13618741929531097
2207187456.0,-0.1333305984735489
2208124928.0,-0.128708153963089
2209062400.0,-0.12443729490041733
2209999872.0,-0.11850302666425705
2210937600.0,-0.11244403570890427
2211875072.0,-0.10576025396585464
2212812544.0,-0.0999266728758812
2213750016.0,-0.0930730402469635
2214687488.0,-0.0855257585644722
2215624960.0,-0.07860701531171799
2216562432.0,-0.0706692487001419
2217499904.0,-0.06246675178408623
2218437376.0,-0.054030030965805054
2219375104.0,-0.04532281309366226
2220312576.0,-0.03642025962471962
2221250048.0,-0.02774585224688053
2222187520.0,-0.01685953699052334
2223124992.0,-0.007146371528506279
2224062464.0,0.0016684349393472075
2224999936.0,0.011683219112455845
2225937408.0,0.022452861070632935
2226874880.0,0.0325646847486496
2227812608.0,0.042027611285448074
2228750080.0,0.0480450801551342
2229687552.0,0.056588586419820786
2230625024.0,0.06407546997070312
2231562496.0,0.07161260396242142
2232499968.0,0.07889870554208755
2233437440.0,0.08376209437847137
2234374912.0,0.08794517815113068
2235312384.0,0.0917317122220993
2236250112.0,0.09311211109161377
2237187584.0,0.0913291946053505
2238125056.0,0.08971548825502396
2239062528.0,0.08502767980098724
2240000000.0,0.07914970070123672
2240937472.0,0.07250303775072098
2241874944.0,0.06404843181371689
2242812416.0,0.05503260716795921
2243749888.0,0.0449257418513298
2244687616.0,0.033048126846551895
2245625088.0,0.02121427282691002
2246562560.0,0.008417004719376564
2247500032.0,-0.00660777697339654
2248437504.0,-0.021995853632688522
2249374976.0,-0.038204092532396317
2250312448.0,-0.055010516196489334
2251249920.0,-0.07292962819337845
2252187392.0,-0.09195864200592041
2253125120.0,-0.11055566370487213
2254062592.0,-0.13033343851566315
2255000064.0,-0.1491086333990097
2255937536.0,-0.16891548037528992
2256875008.0,-0.18974263966083527
2257812480.0,-0.209438756108284
2258749952.0,-0.22913527488708496
2259687424.0,-0.2486570179462433
2260624896.0,-0.2668367922306061
2261562624.0,-0.28574448823928833
2262500096.0,-0.30386272072792053
2263437568.0,-0.3205227553844452
2264375040.0,-0.3368123769760132
2265312512.0,-0.3516184687614441
2266249984.0,-0.3645988404750824
2267187456.0,-0.3764512538909912
2268124928.0,-0.38822707533836365
2269062400.0,-0.39723753929138184
2270000128.0,-0.40494009852409363
2270937600.0,-0.4105035066604614
2271875072.0,-0.415523886680603
2272812544.0,-0.4189184308052063
2273750016.0,-0.4199993908405304
2274687488.0,-0.42028212547302246
2275624960.0,-0.41986098885536194
2276562432.0,-0.4172717332839966
2277499904.0,-0.4126993715763092
2278437376.0,-0.4078673720359802
2279375104.0,-0.4017806053161621
2280312576.0,-0.3930763602256775
2281250048.0,-0.38547441363334656
2282187520.0,-0.37532946467399597
2283124992.0,-0.3656301498413086
2284062464.0,-0.35482925176620483
2284999936.0,-0.3441271185874939
2285937408.0,-0.3335053622722626
2286874880.0,-0.3234002888202667
2287812608.0,-0.31433674693107605
2288750080.0,-0.3270454704761505
2289687552.0,-0.33044832944869995
2290625024.0,-0.33355948328971863
2291562496.0,-0.33711522817611694
2292499968.0,-0.33971622586250305
2293437440.0,-0.3438267111778259
2294374912.0,-0.34865593910217285
2295312384.0,-0.35414358973503113
2296250112.0,-0.3596828877925873
2297187584.0,-0.3665063977241516
2298125056.0,-0.3759717047214508
2299062528.0,-0.3849491477012634
2300000000.0,-0.3965735137462616
2300937472.0,-0.4096813499927521
2301874944.0,-0.4241783916950226
2302812416.0,-0.4420109689235687
2303749888.0,-0.4617301821708679
2304687616.0,-0.4840848445892334
2305625088.0,-0.5085518956184387
2306562560.0,-0.5343950390815735
2307500032.0,-0.5633041262626648
2308437504.0,-0.5941917300224304
2309374976.0,-0.6248073577880859
2310312448.0,-0.6502745747566223
2311249920.0,-0.6759477853775024
2312187392.0,-0.702967643737793
2313125120.0,-0.7313055396080017
2314062592.0,-0.761917233467102
2315000064.0,-0.7924779057502747
2315937536.0,-0.8249802589416504
2316875008.0,-0.858468770980835
2317812480.0,-0.890638530254364
2318749952.0,-0.9234747290611267
2319687424.0,-0.9564056992530823
2320624896.0,-0.987450361251831
2321562624.0,-1.0173887014389038
2322500096.0,-1.0451083183288574
2323437568.0,-1.0727046728134155
2324375040.0,-1.0970531702041626
2325312512.0,-1.1204148530960083
2326249984.0,-1.1407204866409302
2327187456.0,-1.1588399410247803
2328124928.0,-1.1763819456100464
2329062400.0,-1.1902387142181396
2329999872.0,-1.2014024257659912
2330937600.0,-1.2112317085266113
2331875072.0,-1.2186634540557861
2332812544.0,-1.2213801145553589
2333750016.0,-1.2221531867980957
2334687488.0,-1.2207337617874146
2335624960.0,-1.2162448167800903
2336562432.0,-1.208982229232788
2337499904.0,-1.1998569965362549
2338437376.0,-1.1890820264816284
2339375104.0,-1.1762388944625854
2340312576.0,-1.161432147026062
2341250048.0,-1.1452996730804443
2342187520.0,-1.1282706260681152
2343124992.0,-1.1103153228759766
2344062464.0,-1.0913293361663818
2344999936.0,-1.0722992420196533
2345937408.0,-1.0531445741653442
2346874880.0,-1.0339070558547974
2347812608.0,-1.0148768424987793
2348750080.0,-0.9823805689811707
2349687552.0,-0.9690994024276733
2350625024.0,-0.956326425075531
2351562496.0,-0.9443327784538269
2352499968.0,-0.9323936700820923
2353437440.0,-0.9221521615982056
2354374912.0,-0.9124861359596252
2355312384.0,-0.9042552709579468
2356250112.0,-0.8958705067634583
2357187584.0,-0.8902239203453064
2358125056.0,-0.8852756023406982
2359062528.0,-0.8821625709533691
2360000000.0,-0.8807427287101746
2360937472.0,-0.8812523484230042
2361874944.0,-0.8824183940887451
2362812416.0,-0.8870539665222168
2363749888.0,-0.8931397795677185
2364687616.0,-0.9001015424728394
2365625088.0,-0.9095135927200317
2366562560.0,-0.919863760471344
2367500032.0,-0.9315516352653503
2368437504.0,-0.9435204267501831
2369374976.0,-0.9559464454650879
2370312448.0,-0.9697214961051941
