Frequency (Hz),Measurement
2000000000.0,0.17934608459472656
2000937472.0,0.1713191717863083
2001874944.0,0.16292469203472137
2002812544.0,0.15434525907039642
2003750016.0,0.1439887285232544
2004687488.0,0.13341239094734192
2005624960.0,0.12216916680335999
2006562560.0,0.11134851723909378
2007500032.0,0.09797193855047226
2008437504.0,0.08570370078086853
2009374976.0,0.07168719917535782
2010312448.0,0.058182764798402786
2011250048.0,0.044743455946445465
2012187520.0,0.029256310313940048
2013124992.0,0.01612750254571438
2014062464.0,0.0003404881281312555
2015000064.0,-0.013791108503937721
2015937536.0,-0.027407784014940262
2016875008.0,-0.04146585240960121
2017812480.0,-0.05481262877583504
2018749952.0,-0.0674576610326767
2019687552.0,-0.07910627126693726
2020625024.0,-0.08984234929084778
2021562496.0,-0.09945748746395111
2022499968.0,-0.10714921355247498
2023437440.0,-0.11452385783195496
2024375040.0,-0.12047237157821655
2025312512.0,-0.12574884295463562
2026249984.0,-0.12949365377426147
2027187456.0,-0.13073475658893585
2028125056.0,-0.12973807752132416
2029062528.0,-0.12874355912208557
2030000000.0,-0.12450914829969406
2030937472.0,-0.12056075036525726
2031874944.0,-0.11427482217550278
2032812544.0,-0.10690516233444214
2033750016.0,-0.09905391186475754
2034687488.0,-0.08749747276306152
2035624960.0,-0.07652449607849121
2036562560.0,-0.06470488011837006
2037500032.0,-0.05186358466744423
2038437504.0,-0.03782951086759567
2039374976.0,-0.024350564926862717
2040312448.0,-0.009084602817893028
2041250048.0,0.005106866825371981
2042187520.0,0.01870158314704895
2043124992.0,0.03328650817275047
2044062464.0,0.046074699610471725
2044999936.0,0.05888541787862778
2045937536.0,0.07171303778886795
2046875008.0,0.08237706869840622
2047812480.0,0.09293701499700546
2048749952.0,0.09062886238098145
2049687552.0,0.09918713569641113
2050625024.0,0.10583912581205368
2051562496.0,0.11149352043867111
2052499968.0,0.1145462915301323
2053437440.0,0.11762486398220062
2054375040.0,0.11766732484102249
2055312512.0,0.11551301181316376
2056249984.0,0.11100298166275024
2057187456.0,0.10494498163461685
2058125056.0,0.09637977927923203
2059062528.0,0.08636739104986191
2060000000.0,0.07465112209320068
2060937472.0,0.06045476347208023
2061874944.0,0.04622523486614227
2062812544.0,0.02952987141907215
2063750016.0,0.01332075335085392
2064687488.0,-0.003738272236660123
2065624960.0,-0.021518079563975334
2066562560.0,-0.03894522413611412
2067500032.0,-0.05628929287195206
2068437504.0,-0.07311906665563583
2069374976.0,-0.08858270198106766
2070312448.0,-0.1017061248421669
2071250048.0,-0.11561507731676102
2072187520.0,-0.1265951246023178
2073124992.0,-0.1360933631658554
2074062464.0,-0.14334996044635773
2075000064.0,-0.14807239174842834
2075937536.0,-0.15360116958618164
2076875008.0,-0.15358978509902954
2077812480.0,-0.1535014808177948
2078749952.0,-0.15136681497097015
2079687552.0,-0.14643685519695282
2080625024.0,-0.14013008773326874
2081562496.0,-0.13328994810581207
2082499968.0,-0.12385640293359756
2083437440.0,-0.11314371228218079
2084375040.0,-0.10174673050642014
2085312512.0,-0.09022773802280426
2086249984.0,-0.0777730718255043
2087187456.0,-0.06608866155147552
2088125056.0,-0.053540512919425964
2089062528.0,-0.0408603698015213
2090000000.0,-0.029284482821822166
2090937472.0,-0.018228724598884583
2091874944.0,-0.008862082846462727
2092812544.0,0.0011131474748253822
2093750016.0,0.010295933112502098
2094687488.0,0.017361434176564217
2095624960.0,0.025248218327760696
2096562560.0,0.03148173540830612
2097500032.0,0.036742448806762695
2098437504.0,0.04286032170057297
2099374976.0,0.047038719058036804
2100312448.0,0.051850102841854095
2101250048.0,0.0561494305729866
2102187520.0,0.0602928027510643
2103124992.0,0.06444497406482697
2104062464.0,0.06794527173042297
2104999936.0,0.07270671427249908
2105937536.0,0.07738561928272247
2106875008.0,0.08222039043903351
2107812480.0,0.08680129796266556
2108749952.0,0.11705750226974487
2109687552.0,0.12317758053541183
2110625024.0,0.12838523089885712
2111562496.0,0.13347184658050537
2112499968.0,0.13710202276706696
2113437440.0,0.13935643434524536
2114375040.0,0.14083082973957062
2115312512.0,0.14143957197666168
2116249984.0,0.14049285650253296
2117187456.0,0.13872171938419342
2118125056.0,0.135973259806633
2119062528.0,0.13078436255455017
2120000000.0,0.1255066990852356
2120937472.0,0.11722948402166367
2121874944.0,0.10952907800674438
2122812544.0,0.09957507252693176
2123750016.0,0.08937494456768036
2124687488.0,0.07702864706516266
2125624960.0,0.06513825058937073
2126562560.0,0.05233551934361458
2127500032.0,0.038726773113012314
2128437504.0,0.025841178372502327
2129374976.0,0.012065054848790169
2130312448.0,-0.0018140568863600492
2131250048.0,-0.014955546706914902
2132187520.0,-0.027841735631227493
2133124992.0,-0.03924505040049553
2134062464.0,-0.050726331770420074
2135000064.0,-0.06076284497976303
2135937536.0,-0.07098844647407532
2136875008.0,-0.07889349013566971
2137812480.0,-0.08518817275762558
2138749952.0,-0.09086092561483383
2139687552.0,-0.09414858371019363
2140625024.0,-0.0963657796382904
2141562496.0,-0.0969819724559784
2142499968.0,-0.09735359996557236
2143437440.0,-0.09534939378499985
2144375040.0,-0.09203203022480011
2145312512.0,-0.08755422383546829
2146249984.0,-0.08292344957590103
2147187456.0,-0.07737310975790024
2148124928.0,-0.0692976638674736
2149062400.0,-0.061347365379333496
2150000128.0,-0.05250318720936775
2150937600.0,-0.04310513660311699
2151875072.0,-0.03419077396392822
2152812544.0,-0.024858392775058746
2153750016.0,-0.01515914499759674
2154687488.0,-0.0063722701743245125
2155624960.0,0.0033156280405819416
2156562432.0,0.011659838259220123
2157499904.0,0.019929155707359314
2158437376.0,0.02727164328098297
2159375104.0,0.034991174936294556
2160312576.0,0.04006465524435043
2161250048.0,0.045358166098594666
2162187520.0,0.050697315484285355
2163124992.0,0.054830823093652725
2164062464.0,0.057953041046857834
2164999936.0,0.06103237345814705
2165937408.0,0.06297069042921066
2166874880.0,0.06473444402217865
2167812608.0,0.06589650362730026
2168750080.0,0.13941152393817902
2169687552.0,0.1393669992685318
2170625024.0,0.13899773359298706
2171562496.0,0.13625231385231018
2172499968.0,0.13212339580059052
2173437440.0,0.12635722756385803
2174374912.0,0.11931833624839783
2175312384.0,0.1115737333893776
2176250112.0,0.10099050402641296
2177187584.0,0.09047380089759827
2178125056.0,0.07935093343257904
2179062528.0,0.06653983891010284
2180000000.0,0.053659383207559586
2180937472.0,0.04052726924419403
2181874944.0,0.02670169807970524
2182812416.0,0.013402332551777363
2183749888.0,-0.0016935840249061584
2184687616.0,-0.014032606966793537
2185625088.0,-0.028057854622602463
2186562560.0,-0.041009023785591125
2187500032.0,-0.0549902506172657
2188437504.0,-0.06662653386592865
2189374976.0,-0.07835701107978821
2190312448.0,-0.08912652730941772
2191249920.0,-0.09797579050064087
2192187392.0,-0.10778521746397018
2193125120.0,-0.11596624553203583
2194062592.0,-0.12303203344345093
2195000064.0,-0.1296408623456955
2195937536.0,-0.1348038613796234
2196875008.0,-0.13873054087162018
2197812480.0,-0.1428648978471756
2198749952.0,-0.14530806243419647
2199687424.0,-0.14749202132225037
2200624896.0,-0.14807367324829102
2201562624.0,-0.14724679291248322
2202500096.0,-0.1466122269630432
2203437568.0,-0.14512163400650024
2204375040.0,-0.14320063591003418
2205312512.0,-0.14028498530387878
2206249984.0,-0.13682304322719574
2207187456.0,-0.13316050171852112
2208124928.0,-0.12868516147136688
2209062400.0,-0.124539315700531
2209999872.0,-0.11925576627254486
2210937600.0,-0.11367106437683105
2211875072.0,-0.1074058786034584
2212812544.0,-0.10054344683885574
2213750016.0,-0.09411100298166275
2214687488.0,-0.08650343120098114
2215624960.0,-0.078156016767025
2216562432.0,-0.06992094218730927
2217499904.0,-0.06189010664820671
2218437376.0,-0.0536857433617115
2219375104.0,-0.04536055773496628
2220312576.0,-0.03678224980831146
2221250048.0,-0.027480974793434143
2222187520.0,-0.01773173175752163
2223124992.0,-0.00850614346563816
2224062464.0,0.0015849050832912326
2224999936.0,0.011924821883440018
2225937408.0,0.02213441953063011
2226874880.0,0.031966887414455414
2227812608.0,0.04126119613647461
2228750080.0,0.049298688769340515
2229687552.0,0.057255953550338745
2230625024.0,0.06497329473495483
2231562496.0,0.07279232889413834
2232499968.0,0.07850909233093262
2233437440.0,0.08386585116386414
2234374912.0,0.08786911517381668
2235312384.0,0.09094540029764175
2236250112.0,0.09287146478891373
2237187584.0,0.09141971170902252
2238125056.0,0.08918235450983047
2239062528.0,0.08500757068395615
2240000000.0,0.08000741899013519
2240937472.0,0.07335934787988663
2241874944.0,0.06501556187868118
2242812416.0,0.05522862821817398
2243749888.0,0.04398670047521591
2244687616.0,0.03344746679067612
2245625088.0,0.020283939316868782
2246562560.0,0.006774185691028833
2247500032.0,-0.00798348244279623
2248437504.0,-0.023005452007055283
2249374976.0,-0.039492543786764145
2250312448.0,-0.057079195976257324
2251249920.0,-0.07360625267028809
2252187392.0,-0.09282689541578293
2253125120.0,-0.11097291857004166
2254062592.0,-0.13078853487968445
2255000064.0,-0.1512269526720047
2255937536.0,-0.17103290557861328
2256875008.0,-0.191207617521286
2257812480.0,-0.21071167290210724
2258749952.0,-0.23045703768730164
2259687424.0,-0.2494049221277237
2260624896.0,-0.26880553364753723
2261562624.0,-0.28664153814315796
2262500096.0,-0.3051829934120178
2263437568.0,-0.32241901755332947
2264375040.0,-0.33826392889022827
2265312512.0,-0.35180097818374634
2266249984.0,-0.3655407726764679
2267187456.0,-0.37793925404548645
2268124928.0,-0.38858410716056824
2269062400.0,-0.39815008640289307
2270000128.0,-0.4056480824947357
2270937600.0,-0.412149578332901
2271875072.0,-0.4169718027114868
2272812544.0,-0.4194816052913666
2273750016.0,-0.4215705692768097
2274687488.0,-0.4217016100883484
2275624960.0,-0.42163780331611633
2276562432.0,-0.4174179434776306
2277499904.0,-0.4141499996185303
2278437376.0,-0.4081350862979889
2279375104.0,-0.4020311236381531
2280312576.0,-0.39423662424087524
2281250048.0,-0.38619980216026306
2282187520.0,-0.3759227395057678
2283124992.0,-0.36609870195388794
2284062464.0,-0.3556115925312042
2284999936.0,-0.34535226225852966
2285937408.0,-0.33443155884742737
2286874880.0,-0.3245178759098053
2287812608.0,-0.31573691964149475
2288750080.0,-0.32818982005119324
2289687552.0,-0.33212190866470337
2290625024.0,-0.33404824137687683
2291562496.0,-0.33695441484451294
2292499968.0,-0.3400067090988159
2293437440.0,-0.3433568477630615
2294374912.0,-0.3494218587875366
2295312384.0,-0.3548325002193451
2296250112.0,-0.3609922528266907
2297187584.0,-0.3679564893245697
2298125056.0,-0.3765641748905182
2299062528.0,-0.3866528868675232
2300000000.0,-0.39835503697395325
2300937472.0,-0.40993696451187134
2301874944.0,-0.4255177676677704
2302812416.0,-0.442898154258728
2303749888.0,-0.46177271008491516
2304687616.0,-0.4843517541885376
2305625088.0,-0.5084474682807922
2306562560.0,-0.5354045629501343
2307500032.0,-0.5635461807250977
2308437504.0,-0.594840407371521
2309374976.0,-0.625339925289154
2310312448.0,-0.6499437093734741
2311249920.0,-0.6753455996513367
2312187392.0,-0.703178882598877
2313125120.0,-0.7322332859039307
2314062592.0,-0.7625669836997986
2315000064.0,-0.7932523488998413
2315937536.0,-0.8254060745239258
2316875008.0,-0.8584510684013367
2317812480.0,-0.8920621871948242
2318749952.0,-0.9248375296592712
2319687424.0,-0.9565998315811157
2320624896.0,-0.9877027869224548
2321562624.0,-1.0170880556106567
2322500096.0,-1.0455360412597656
2323437568.0,-1.0727444887161255
2324375040.0,-1.0983818769454956
2325312512.0,-1.1216862201690674
2326249984.0,-1.1413543224334717
2327187456.0,-1.1605865955352783
2328124928.0,-1.1777323484420776
2329062400.0,-1.1918184757232666
2329999872.0,-1.2033668756484985
2330937600.0,-1.212599515914917
2331875072.0,-1.2192615270614624
2332812544.0,-1.2223035097122192
2333750016.0,-1.222237467765808
2334687488.0,-1.220798373222351
2335624960.0,-1.2167030572891235
2336562432.0,-1.2099255323410034
2337499904.0,-1.2012673616409302
2338437376.0,-1.1899348497390747
2339375104.0,-1.1765612363815308
2340312576.0,-1.162657380104065
2341250048.0,-1.1465388536453247
2342187520.0,-1.1295359134674072
2343124992.0,-1.1112738847732544
2344062464.0,-1.0923168659210205
