Frequency (Hz),Measurement
2000000000.0,0.1401158720254898
2000937472.0,0.13328184187412262
2001874944.0,0.12907426059246063
2002812544.0,0.12490349262952805
2003750016.0,0.12085488438606262
2004687488.0,0.11612595617771149
2005624960.0,0.11160758137702942
2006562560.0,0.10626676678657532
2007500032.0,0.10125748068094254
2008437504.0,0.09655898809432983
2009374976.0,0.09091517329216003
2010312448.0,0.085235096514225
2011250048.0,0.07900702953338623
2012187520.0,0.07322476804256439
2013124992.0,0.06758484989404678
2014062464.0,0.06140904501080513
2015000064.0,0.055067162960767746
2015937536.0,0.049954481422901154
2016875008.0,0.043279845267534256
2017812480.0,0.03900737687945366
2018749952.0,0.033743966370821
2019687552.0,0.028436755761504173
2020625024.0,0.024197885766625404
2021562496.0,0.021022817119956017
2022499968.0,0.0168700460344553
2023437440.0,0.013544533401727676
2024375040.0,0.011307504028081894
2025312512.0,0.009516405873000622
2026249984.0,0.008492495864629745
2027187456.0,0.007824338041245937
2028125056.0,0.00841780100017786
2029062528.0,0.010182835161685944
2030000000.0,0.012624295428395271
2030937472.0,0.015510324388742447
2031874944.0,0.019205966964364052
2032812544.0,0.023342221975326538
2033750016.0,0.02819146029651165
2034687488.0,0.03460214287042618
2035624960.0,0.04134459048509598
2036562560.0,0.04852582514286041
2037500032.0,0.05609987676143646
2038437504.0,0.06451039761304855
2039374976.0,0.07245463132858276
2040312448.0,0.08036866039037704
2041250048.0,0.08866698294878006
2042187520.0,0.09721913188695908
2043124992.0,0.1054350882768631
2044062464.0,0.11237096786499023
2044999936.0,0.11855462938547134
2045937536.0,0.12472391128540039
2046875008.0,0.12948185205459595
2047812480.0,0.1344165802001953
2048749952.0,0.14393138885498047
2049687552.0,0.13789770007133484
2050625024.0,0.1332581788301468
2051562496.0,0.1265266388654709
2052499968.0,0.12051064521074295
2053437440.0,0.11402575671672821
2054375040.0,0.10592392832040787
2055312512.0,0.09891732782125473
2056249984.0,0.0916588306427002
2057187456.0,0.08358732610940933
2058125056.0,0.07651720196008682
