Frequency (Hz),Measurement
2000000000.0,0.13827352225780487
2000937472.0,0.13177335262298584
2001874944.0,0.12803877890110016
2002812544.0,0.12292765080928802
2003750016.0,0.11950455605983734
2004687488.0,0.11538556218147278
2005624960.0,0.11026905477046967
2006562560.0,0.10549739003181458
2007500032.0,0.1010734960436821
2008437504.0,0.09514421224594116
2009374976.0,0.09032189846038818
2010312448.0,0.08463367819786072
2011250048.0,0.07869451493024826
2012187520.0,0.07274699211120605
2013124992.0,0.06700257211923599
2014062464.0,0.06074734404683113
2015000064.0,0.055058203637599945
2015937536.0,0.049746982753276825
2016875008.0,0.04391614347696304
2017812480.0,0.03889615461230278
2018749952.0,0.03388301283121109
2019687552.0,0.02917957305908203
2020625024.0,0.024459367617964745
2021562496.0,0.019991088658571243
2022499968.0,0.01675988733768463
2023437440.0,0.014004329219460487
2024375040.0,0.011265070177614689
2025312512.0,0.009429183788597584
2026249984.0,0.008427736349403858
2027187456.0,0.008199183270335197
2028125056.0,0.008759362623095512
2029062528.0,0.0101486686617136
2030000000.0,0.011969889514148235
2030937472.0,0.015210025012493134
2031874944.0,0.01935170404613018
2032812544.0,0.023417362943291664
2033750016.0,0.02938625030219555
2034687488.0,0.03495695814490318
2035624960.0,0.0418066643178463
2036562560.0,0.048625946044921875
2037500032.0,0.056136492639780045
2038437504.0,0.06461827456951141
2039374976.0,0.07232510298490524
2040312448.0,0.08114273846149445
2041250048.0,0.08827828615903854
2042187520.0,0.0966535210609436
2043124992.0,0.10385877639055252
2044062464.0,0.11167771369218826
2044999936.0,0.11844206601381302
2045937536.0,0.12388992309570312
2046875008.0,0.1289861500263214
2047812480.0,0.13318444788455963
2048749952.0,0.14229300618171692
2049687552.0,0.13831983506679535
2050625024.0,0.13223440945148468
2051562496.0,0.12671388685703278
2052499968.0,0.11967340856790543
2053437440.0,0.11336765438318253
2054375040.0,0.10603582113981247
2055312512.0,0.0988740399479866
2056249984.0,0.09132630378007889
2057187456.0,0.08286422491073608
2058125056.0,0.07612515985965729
2059062528.0,0.06916805356740952
2060000000.0,0.06236313283443451
2060937472.0,0.05573975294828415
2061874944.0,0.04889139533042908
2062812544.0,0.042842019349336624
2063750016.0,0.037270478904247284
2064687488.0,0.03195810690522194
2065624960.0,0.025910891592502594
2066562560.0,0.021494796499609947
2067500032.0,0.01645294576883316
2068437504.0,0.012353764846920967
2069374976.0,0.008058920502662659
2070312448.0,0.005574929527938366
2071250048.0,0.0028382656164467335
2072187520.0,-0.00023107854940462857
2073124992.0,-0.0024172435514628887
2074062464.0,-0.0050214859656989574
2075000064.0,-0.0060818009078502655
2075937536.0,-0.007618061266839504
2076875008.0,-0.00882822833955288
2077812480.0,-0.009120594710111618
2078749952.0,-0.008880211971700191
2079687552.0,-0.008346624672412872
2080625024.0,-0.008151842281222343
2081562496.0,-0.007091197185218334
2082499968.0,-0.006048762705177069
2083437440.0,-0.003468708600848913
2084375040.0,-0.0016393548576161265
2085312512.0,0.002078393939882517
2086249984.0,0.004529974889010191
2087187456.0,0.00806089211255312
2088125056.0,0.01284751109778881
2089062528.0,0.017809482291340828
2090000000.0,0.023237911984324455
2090937472.0,0.029678547754883766
2091874944.0,0.03703691437840462
2092812544.0,0.0448724590241909
2093750016.0,0.05244583263993263
2094687488.0,0.062259890139102936
2095624960.0,0.07081105560064316
2096562560.0,0.08014243096113205
2097500032.0,0.09106425195932388
2098437504.0,0.10258985310792923
2099374976.0,0.11390150338411331
2100312448.0,0.12643550336360931
2101250048.0,0.13924600183963776
2102187520.0,0.1517150104045868
