Frequency (Hz),Measurement
2000000000.0,0.14517593383789062
2000937472.0,0.13873150944709778
2001874944.0,0.1343509554862976
2002812544.0,0.1298825442790985
2003750016.0,0.12581169605255127
2004687488.0,0.1206059455871582
2005624960.0,0.11568410694599152
2006562560.0,0.11079756915569305
2007500032.0,0.10559093207120895
2008437504.0,0.09990648925304413
2009374976.0,0.09411081671714783
2010312448.0,0.08858819305896759
2011250048.0,0.08216353505849838
2012187520.0,0.07638058811426163
2013124992.0,0.07008912414312363
2014062464.0,0.06428311765193939
2015000064.0,0.05792258679866791
2015937536.0,0.052641116082668304
2016875008.0,0.04684090241789818
2017812480.0,0.040922652930021286
2018749952.0,0.035566478967666626
2019687552.0,0.0303200613707304
2020625024.0,0.02604757249355316
2021562496.0,0.021829599514603615
2022499968.0,0.018088480457663536
2023437440.0,0.015098241157829762
2024375040.0,0.01309280376881361
2025312512.0,0.010789111256599426
2026249984.0,0.010194317437708378
2027187456.0,0.010350678116083145
2028125056.0,0.010651013813912868
2029062528.0,0.01226501539349556
2030000000.0,0.013632005080580711
2030937472.0,0.017406096681952477
2031874944.0,0.02107079327106476
2032812544.0,0.027101336047053337
2033750016.0,0.031611792743206024
2034687488.0,0.03744112700223923
2035624960.0,0.043714720755815506
2036562560.0,0.05080322176218033
2037500032.0,0.0590808242559433
2038437504.0,0.0667552500963211
2039374976.0,0.07505431026220322
2040312448.0,0.08428779244422913
2041250048.0,0.09242531657218933
2042187520.0,0.10121095180511475
2043124992.0,0.1089051142334938
2044062464.0,0.11573930829763412
2044999936.0,0.12278634309768677
2045937536.0,0.12874701619148254
2046875008.0,0.13427086174488068
2047812480.0,0.13879354298114777
2048749952.0,0.1475812941789627
2049687552.0,0.14294639229774475
2050625024.0,0.13751935958862305
2051562496.0,0.13085106015205383
2052499968.0,0.12512290477752686
2053437440.0,0.11811473965644836
2054375040.0,0.11105325818061829
2055312512.0,0.10359322279691696
2056249984.0,0.09623230248689651
2057187456.0,0.08866140246391296
2058125056.0,0.08082450926303864
2059062528.0,0.07348061352968216
2060000000.0,0.06681352853775024
2060937472.0,0.05977107211947441
2061874944.0,0.05365505814552307
2062812544.0,0.047526296228170395
2063750016.0,0.04150731489062309
2064687488.0,0.03594208136200905
2065624960.0,0.030276795849204063
2066562560.0,0.02629706636071205
2067500032.0,0.021280400454998016
2068437504.0,0.01685587875545025
2069374976.0,0.013699627481400967
2070312448.0,0.010885961353778839
2071250048.0,0.007547606248408556
2072187520.0,0.004778876435011625
2073124992.0,0.002598738996312022
2074062464.0,0.000504625728353858
2075000064.0,-0.0017185622127726674
2075937536.0,-0.002805376425385475
2076875008.0,-0.004545246716588736
2077812480.0,-0.004038579761981964
2078749952.0,-0.005132404621690512
2079687552.0,-0.004637397360056639
2080625024.0,-0.0037430236116051674
2081562496.0,-0.002694340655580163
2082499968.0,-0.001076547079719603
2083437440.0,0.0013229332398623228
2084375040.0,0.003143011126667261
2085312512.0,0.005816493649035692
2086249984.0,0.009495574980974197
2087187456.0,0.013324503786861897
2088125056.0,0.017235785722732544
2089062528.0,0.022725479677319527
2090000000.0,0.027790647000074387
2090937472.0,0.03441733121871948
2091874944.0,0.040881261229515076
2092812544.0,0.04886640980839729
2093750016.0,0.05632314831018448
2094687488.0,0.0662519708275795
2095624960.0,0.07512158900499344
2096562560.0,0.08459737151861191
2097500032.0,0.09536359459161758
2098437504.0,0.10666580498218536
2099374976.0,0.11812843382358551
2100312448.0,0.13007564842700958
2101250048.0,0.1429605633020401
2102187520.0,0.154993936419487
2103124992.0,0.1681404411792755
2104062464.0,0.18212248384952545
2104999936.0,0.19511502981185913
2105937536.0,0.20871958136558533
2106875008.0,0.2207823395729065
2107812480.0,0.2345893234014511
2108749952.0,0.27273863554000854
2109687552.0,0.2810172736644745
2110625024.0,0.28799140453338623
2111562496.0,0.29532045125961304
2112499968.0,0.3019472360610962
2113437440.0,0.30571937561035156
2114375040.0,0.30853232741355896
2115312512.0,0.3094921410083771
2116249984.0,0.3080998957157135
2117187456.0,0.30416247248649597
2118125056.0,0.296500563621521
2119062528.0,0.28666430711746216
2120000000.0,0.2738734483718872
2120937472.0,0.25816914439201355
2121874944.0,0.23951402306556702
2122812544.0,0.21834507584571838
2123750016.0,0.1946919709444046
2124687488.0,0.17027263343334198
2125624960.0,0.14471298456192017
2126562560.0,0.11786168813705444
2127500032.0,0.09110798686742783
2128437504.0,0.06452761590480804
2129374976.0,0.03673875704407692
2130312448.0,0.011468667536973953
2131250048.0,-0.012806198559701443
2132187520.0,-0.03483058512210846
2133124992.0,-0.055003318935632706
2134062464.0,-0.07226497679948807
2135000064.0,-0.0869942232966423
2135937536.0,-0.09873803704977036
2136875008.0,-0.1079462319612503
2137812480.0,-0.11374002695083618
2138749952.0,-0.11742927879095078
2139687552.0,-0.11664815992116928
2140625024.0,-0.11514309048652649
2141562496.0,-0.1101505383849144
2142499968.0,-0.10373497009277344
2143437440.0,-0.09381271153688431
2144375040.0,-0.08394165337085724
2145312512.0,-0.0715416818857193
2146249984.0,-0.058613307774066925
2147187456.0,-0.04381245747208595
2148124928.0,-0.029041694477200508
2149062400.0,-0.014961845241487026
2150000128.0,0.00033494975650683045
2150937600.0,0.015608085319399834
2151875072.0,0.029788661748170853
2152812544.0,0.04319457709789276
2153750016.0,0.05620197951793671
2154687488.0,0.06891480833292007
2155624960.0,0.08198409527540207
2156562432.0,0.09363109618425369
2157499904.0,0.10402075946331024
2158437376.0,0.11430153995752335
2159375104.0,0.1243111789226532
2160312576.0,0.13327930867671967
2161250048.0,0.14189943671226501
2162187520.0,0.15070711076259613
2163124992.0,0.15928389132022858
2164062464.0,0.16732391715049744
2164999936.0,0.17570233345031738
2165937408.0,0.18385811150074005
2166874880.0,0.1923999935388565
2167812608.0,0.1995491087436676
2168750080.0,0.2246868759393692
2169687552.0,0.23564259707927704
2170625024.0,0.2464340776205063
2171562496.0,0.2577405571937561
2172499968.0,0.26713573932647705
2173437440.0,0.27688682079315186
2174374912.0,0.2856922745704651
2175312384.0,0.29378244280815125
2176250112.0,0.29942992329597473
2177187584.0,0.3046867847442627
2178125056.0,0.3073838949203491
2179062528.0,0.3091218173503876
2180000000.0,0.30927935242652893
2180937472.0,0.30672961473464966
2181874944.0,0.3019663393497467
2182812416.0,0.2957190275192261
2183749888.0,0.2864970266819
2184687616.0,0.275560587644577
2185625088.0,0.2633545696735382
2186562560.0,0.24941004812717438
2187500032.0,0.23322907090187073
2188437504.0,0.21586735546588898
2189374976.0,0.1967431604862213
2190312448.0,0.17702637612819672
2191249920.0,0.15728546679019928
2192187392.0,0.1353142261505127
2193125120.0,0.11480008065700531
2194062592.0,0.09312023222446442
2195000064.0,0.0728776827454567
2195937536.0,0.052928660064935684
2196875008.0,0.03389439731836319
2197812480.0,0.01645846478641033
2198749952.0,3.4600659546413226e-06
2199687424.0,-0.014051202684640884
2200624896.0,-0.02717655338346958
2201562624.0,-0.037840910255908966
2202500096.0,-0.04574748873710632
2203437568.0,-0.0529525987803936
2204375040.0,-0.05689314007759094
2205312512.0,-0.058344557881355286
2206249984.0,-0.05729064717888832
2207187456.0,-0.05455372482538223
2208124928.0,-0.049295488744974136
2209062400.0,-0.0428728424012661
2209999872.0,-0.03418580815196037
2210937600.0,-0.023538492619991302
2211875072.0,-0.01110690739005804
2212812544.0,0.002038561040535569
2213750016.0,0.01767578534781933
2214687488.0,0.03287554904818535
2215624960.0,0.04966918006539345
2216562432.0,0.0671069547533989
2217499904.0,0.0851651057600975
2218437376.0,0.10260472446680069
2219375104.0,0.11971528083086014
2220312576.0,0.13730815052986145
2221250048.0,0.1532459259033203
2222187520.0,0.16919606924057007
2223124992.0,0.1833428591489792
2224062464.0,0.1960419863462448
2224999936.0,0.2072402536869049
2225937408.0,0.21780149638652802
2226874880.0,0.22644737362861633
2227812608.0,0.2332056164741516
2228750080.0,0.20525354146957397
2229687552.0,0.21074075996875763
2230625024.0,0.215668722987175
2231562496.0,0.2190442979335785
2232499968.0,0.22165115177631378
2233437440.0,0.2218063473701477
2234374912.0,0.22098225355148315
2235312384.0,0.21686670184135437
2236250112.0,0.21203447878360748
2237187584.0,0.2051716446876526
2238125056.0,0.19478636980056763
2239062528.0,0.1840156763792038
2240000000.0,0.1703096628189087
2240937472.0,0.15500053763389587
2241874944.0,0.13812200725078583
2242812416.0,0.11893515288829803
2243749888.0,0.10030056536197662
2244687616.0,0.07869300991296768
2245625088.0,0.058930881321430206
2246562560.0,0.03703754022717476
2247500032.0,0.016509443521499634
2248437504.0,-0.003352247877046466
2249374976.0,-0.023547785356640816
2250312448.0,-0.041329000145196915
2251249920.0,-0.058331336826086044
2252187392.0,-0.07375085353851318
2253125120.0,-0.08652807772159576
2254062592.0,-0.09799939393997192
2255000064.0,-0.10591061413288116
2255937536.0,-0.11222931742668152
2256875008.0,-0.11652307212352753
2257812480.0,-0.11654257774353027
2258749952.0,-0.11647062748670578
2259687424.0,-0.11284039914608002
2260624896.0,-0.10730285197496414
2261562624.0,-0.09908121079206467
2262500096.0,-0.08935881406068802
2263437568.0,-0.07738237082958221
2264375040.0,-0.0640009194612503
2265312512.0,-0.05064738169312477
2266249984.0,-0.034154266119003296
2267187456.0,-0.01835791766643524
2268124928.0,-0.0021170591935515404
2269062400.0,0.015675120055675507
2270000128.0,0.03237955644726753
2270937600.0,0.0505492202937603
2271875072.0,0.06797377020120621
2272812544.0,0.08539027720689774
2273750016.0,0.10145311802625656
2274687488.0,0.11808701604604721
2275624960.0,0.13239280879497528
2276562432.0,0.14666004478931427
2277499904.0,0.16031043231487274
2278437376.0,0.17285612225532532
2279375104.0,0.18485453724861145
2280312576.0,0.1951146423816681
2281250048.0,0.20450453460216522
2282187520.0,0.21342767775058746
2283124992.0,0.22068554162979126
2284062464.0,0.2268305867910385
2284999936.0,0.2338971048593521
2285937408.0,0.2385835200548172
2286874880.0,0.24370235204696655
2287812608.0,0.2485431283712387
2288750080.0,0.2596020996570587
2289687552.0,0.2679716944694519
2290625024.0,0.27581310272216797
2291562496.0,0.28326231241226196
2292499968.0,0.29076215624809265
2293437440.0,0.29786229133605957
2294374912.0,0.3034486174583435
2295312384.0,0.30896711349487305
2296250112.0,0.3139059841632843
2297187584.0,0.31677964329719543
2298125056.0,0.3186494708061218
2299062528.0,0.31826499104499817
2300000000.0,0.31799444556236267
2300937472.0,0.312942236661911
2301874944.0,0.307504266500473
2302812416.0,0.2983188331127167
2303749888.0,0.28742852807044983
2304687616.0,0.2734631896018982
