Frequency (Hz),Measurement
2000000000.0,0.1830185204744339
2000937472.0,0.175479918718338
2001874944.0,0.16722241044044495
2002812544.0,0.1577792912721634
2003750016.0,0.1479891985654831
2004687488.0,0.1371011584997177
2005624960.0,0.1263650804758072
2006562560.0,0.11488019675016403
2007500032.0,0.10317879915237427
2008437504.0,0.08930422365665436
2009374976.0,0.07660755515098572
2010312448.0,0.0630546286702156
2011250048.0,0.049129948019981384
2012187520.0,0.034956179559230804
2013124992.0,0.020111871883273125
2014062464.0,0.0053554377518594265
2015000064.0,-0.008493383415043354
2015937536.0,-0.022571047767996788
2016875008.0,-0.03588740527629852
2017812480.0,-0.04923044145107269
2018749952.0,-0.06113526597619057
2019687552.0,-0.07394172996282578
2020625024.0,-0.08473696559667587
2021562496.0,-0.09507729858160019
2022499968.0,-0.10304594039916992
2023437440.0,-0.11031627655029297
2024375040.0,-0.11659437417984009
2025312512.0,-0.1203073114156723
2026249984.0,-0.12393069267272949
2027187456.0,-0.12596145272254944
2028125056.0,-0.12564069032669067
2029062528.0,-0.1242772564291954
2030000000.0,-0.12032032012939453
2030937472.0,-0.11641785502433777
2031874944.0,-0.10991863906383514
2032812544.0,-0.1026843935251236
2033750016.0,-0.09339067339897156
2034687488.0,-0.0832124575972557
2035624960.0,-0.07297131419181824
2036562560.0,-0.05952409654855728
2037500032.0,-0.0468284972012043
2038437504.0,-0.03367118909955025
2039374976.0,-0.019323863089084625
2040312448.0,-0.005340288858860731
2041250048.0,0.008769072592258453
2042187520.0,0.022177837789058685
2043124992.0,0.036265112459659576
2044062464.0,0.04947150498628616
2044999936.0,0.062102675437927246
2045937536.0,0.07582758367061615
2046875008.0,0.0862388163805008
2047812480.0,0.09558878093957901
2048749952.0,0.09370946884155273
2049687552.0,0.1030285581946373
2050625024.0,0.11038141697645187
2051562496.0,0.11544233560562134
2052499968.0,0.11957336962223053
2053437440.0,0.12211901694536209
2054375040.0,0.12184249609708786
2055312512.0,0.119982048869133
2056249984.0,0.11573628336191177
2057187456.0,0.11024725437164307
2058125056.0,0.10158183425664902
2059062528.0,0.09157741814851761
2060000000.0,0.07929658889770508
2060937472.0,0.06556078046560287
2061874944.0,0.05040498450398445
2062812544.0,0.03515882045030594
2063750016.0,0.017247185111045837
2064687488.0,0.00040435537812300026
2065624960.0,-0.017390500754117966
2066562560.0,-0.03509300947189331
2067500032.0,-0.05180561915040016
2068437504.0,-0.06732074916362762
2069374976.0,-0.08284279704093933
2070312448.0,-0.09756289422512054
2071250048.0,-0.1099129319190979
2072187520.0,-0.12118466198444366
2073124992.0,-0.13127315044403076
2074062464.0,-0.1390213519334793
2075000064.0,-0.1447645127773285
2075937536.0,-0.14796891808509827
2076875008.0,-0.15044398605823517
2077812480.0,-0.14891691505908966
2078749952.0,-0.14598478376865387
2079687552.0,-0.1416744440793991
2080625024.0,-0.13523459434509277
2081562496.0,-0.12802430987358093
2082499968.0,-0.11774018406867981
2083437440.0,-0.10844232887029648
2084375040.0,-0.09781432151794434
2085312512.0,-0.08458305895328522
2086249984.0,-0.07359352707862854
2087187456.0,-0.06022307649254799
2088125056.0,-0.047832101583480835
2089062528.0,-0.0353732667863369
2090000000.0,-0.024479158222675323
2090937472.0,-0.012707599438726902
2091874944.0,-0.0027744078543037176
2092812544.0,0.007006112951785326
2093750016.0,0.015939416363835335
2094687488.0,0.0239757988601923
2095624960.0,0.031892016530036926
2096562560.0,0.038076624274253845
2097500032.0,0.04349536821246147
2098437504.0,0.04877028241753578
2099374976.0,0.05382257327437401
2100312448.0,0.05839100852608681
2101250048.0,0.0625845342874527
2102187520.0,0.06630515307188034
2103124992.0,0.07113069295883179
2104062464.0,0.07500621676445007
2104999936.0,0.07961054891347885
2105937536.0,0.08396398276090622
2106875008.0,0.08830893784761429
2107812480.0,0.09257906675338745
2108749952.0,0.12453202158212662
2109687552.0,0.1296209990978241
2110625024.0,0.13520114123821259
2111562496.0,0.13985379040241241
2112499968.0,0.1438710242509842
2113437440.0,0.14739574491977692
2114375040.0,0.14935463666915894
2115312512.0,0.15015557408332825
2116249984.0,0.14921589195728302
2117187456.0,0.14774611592292786
2118125056.0,0.1436351090669632
2119062528.0,0.13889408111572266
2120000000.0,0.13321076333522797
2120937472.0,0.12521155178546906
2121874944.0,0.11700944602489471
2122812544.0,0.10824750363826752
2123750016.0,0.09734542667865753
2124687488.0,0.08528078347444534
2125624960.0,0.07310713827610016
2126562560.0,0.060277752578258514
2127500032.0,0.04635440930724144
2128437504.0,0.03342587873339653
2129374976.0,0.01983571983873844
2130312448.0,0.006311550736427307
2131250048.0,-0.0067904191091656685
2132187520.0,-0.019846543669700623
2133124992.0,-0.03229239583015442
2134062464.0,-0.04329187795519829
2135000064.0,-0.05465032160282135
2135937536.0,-0.0638081356883049
2136875008.0,-0.07239145040512085
2137812480.0,-0.079191654920578
2138749952.0,-0.08471381664276123
2139687552.0,-0.08936228603124619
2140625024.0,-0.09098631143569946
2141562496.0,-0.09222039580345154
2142499968.0,-0.09163880348205566
2143437440.0,-0.09004149585962296
2144375040.0,-0.0865221619606018
2145312512.0,-0.08228449523448944
2146249984.0,-0.07738663256168365
2147187456.0,-0.07109127193689346
2148124928.0,-0.06306912004947662
2149062400.0,-0.05546163022518158
2150000128.0,-0.046754125505685806
2150937600.0,-0.03812404349446297
2151875072.0,-0.028657086193561554
2152812544.0,-0.01938595250248909
2153750016.0,-0.009930122643709183
2154687488.0,-0.0005677268491126597
2155624960.0,0.008429856970906258
2156562432.0,0.016580453142523766
2157499904.0,0.025320634245872498
2158437376.0,0.032624322921037674
2159375104.0,0.039656367152929306
2160312576.0,0.04588349536061287
2161250048.0,0.052004892379045486
2162187520.0,0.05685184895992279
2163124992.0,0.06088327616453171
2164062464.0,0.0643061101436615
2164999936.0,0.06767868250608444
2165937408.0,0.0697096660733223
2166874880.0,0.07108813524246216
2167812608.0,0.072766974568367
2168750080.0,0.14622031152248383
2169687552.0,0.1475793868303299
2170625024.0,0.1463402509689331
2171562496.0,0.14375615119934082
2172499968.0,0.13955096900463104
2173437440.0,0.134195476770401
2174374912.0,0.1271008551120758
2175312384.0,0.11888954788446426
2176250112.0,0.10944869369268417
2177187584.0,0.09914707392454147
2178125056.0,0.08801200240850449
2179062528.0,0.07554714381694794
2180000000.0,0.06348663568496704
2180937472.0,0.04979976639151573
2181874944.0,0.036504533141851425
2182812416.0,0.022828467190265656
2183749888.0,0.008917520754039288
2184687616.0,-0.0044295513071119785
2185625088.0,-0.01840500347316265
2186562560.0,-0.031410131603479385
2187500032.0,-0.04431627318263054
2188437504.0,-0.05630974471569061
2189374976.0,-0.06769660860300064
2190312448.0,-0.07961928844451904
2191249920.0,-0.08892379701137543
2192187392.0,-0.09741930663585663
2193125120.0,-0.1054881289601326
2194062592.0,-0.11341995000839233
2195000064.0,-0.1198045164346695
2195937536.0,-0.12515340745449066
2196875008.0,-0.12951062619686127
2197812480.0,-0.1333043873310089
2198749952.0,-0.13631293177604675
2199687424.0,-0.13823936879634857
2200624896.0,-0.1385345309972763
2201562624.0,-0.13804024457931519
2202500096.0,-0.13797305524349213
2203437568.0,-0.1359417587518692
2204375040.0,-0.13406340777873993
2205312512.0,-0.13215884566307068
2206249984.0,-0.12820492684841156
2207187456.0,-0.12487516552209854
2208124928.0,-0.12101638317108154
2209062400.0,-0.11665564775466919
2209999872.0,-0.11157677322626114
2210937600.0,-0.10593435913324356
2211875072.0,-0.09946198761463165
2212812544.0,-0.09320235252380371
2213750016.0,-0.08591442555189133
2214687488.0,-0.07913895696401596
2215624960.0,-0.07174605876207352
2216562432.0,-0.06445968151092529
2217499904.0,-0.05625562742352486
2218437376.0,-0.04758870601654053
2219375104.0,-0.03844289481639862
2220312576.0,-0.0297470111399889
2221250048.0,-0.020605020225048065
2222187520.0,-0.011176861822605133
2223124992.0,-0.0016963174566626549
2224062464.0,0.008328705094754696
2224999936.0,0.018976906314492226
2225937408.0,0.028458181768655777
2226874880.0,0.03826446831226349
2227812608.0,0.048521772027015686
2228750080.0,0.054824333637952805
2229687552.0,0.06312713772058487
2230625024.0,0.07019474357366562
2231562496.0,0.07784919440746307
2232499968.0,0.08452986925840378
2233437440.0,0.09064103662967682
2234374912.0,0.09486309438943863
2235312384.0,0.09891517460346222
2236250112.0,0.10018061846494675
2237187584.0,0.1001531258225441
2238125056.0,0.09693259745836258
2239062528.0,0.09322003275156021
2240000000.0,0.08745245635509491
2240937472.0,0.08122754096984863
2241874944.0,0.07324175536632538
2242812416.0,0.06470391154289246
2243749888.0,0.054442331194877625
2244687616.0,0.04279118403792381
2245625088.0,0.030768727883696556
2246562560.0,0.016824999824166298
2247500032.0,0.0024169818498194218
2248437504.0,-0.012311678379774094
2249374976.0,-0.028375918045639992
2250312448.0,-0.045550670474767685
2251249920.0,-0.06292632222175598
2252187392.0,-0.08182474970817566
2253125120.0,-0.09930862486362457
2254062592.0,-0.119062140583992
2255000064.0,-0.13887393474578857
2255937536.0,-0.15802717208862305
2256875008.0,-0.17729483544826508
2257812480.0,-0.19804008305072784
2258749952.0,-0.21753838658332825
2259687424.0,-0.23620693385601044
2260624896.0,-0.2558600604534149
2261562624.0,-0.27377593517303467
2262500096.0,-0.2915678024291992
2263437568.0,-0.3085458278656006
2264375040.0,-0.32422909140586853
2265312512.0,-0.33858299255371094
2266249984.0,-0.35246509313583374
2267187456.0,-0.36532360315322876
2268124928.0,-0.3768724799156189
2269062400.0,-0.38590583205223083
2270000128.0,-0.3942672610282898
2270937600.0,-0.40085721015930176
2271875072.0,-0.40574559569358826
2272812544.0,-0.4102605879306793
2273750016.0,-0.41058364510536194
2274687488.0,-0.4114849865436554
2275624960.0,-0.409519761800766
2276562432.0,-0.40784624218940735
2277499904.0,-0.4042033851146698
2278437376.0,-0.3991481363773346
2279375104.0,-0.39237266778945923
2280312576.0,-0.3854690194129944
2281250048.0,-0.3766956031322479
2282187520.0,-0.3670395016670227
2283124992.0,-0.35739412903785706
2284062464.0,-0.347703218460083
2284999936.0,-0.3371954560279846
2285937408.0,-0.3263121545314789
2286874880.0,-0.31750479340553284
2287812608.0,-0.3075476288795471
2288750080.0,-0.32082614302635193
2289687552.0,-0.32381102442741394
2290625024.0,-0.32622185349464417
2291562496.0,-0.33012184500694275
2292499968.0,-0.3331475257873535
2293437440.0,-0.33715417981147766
2294374912.0,-0.3425901532173157
2295312384.0,-0.3485422730445862
2296250112.0,-0.35498037934303284
2297187584.0,-0.36155200004577637
2298125056.0,-0.37087205052375793
2299062528.0,-0.38091474771499634
2300000000.0,-0.39201101660728455
2300937472.0,-0.40519431233406067
2301874944.0,-0.42020323872566223
2302812416.0,-0.4374296963214874
2303749888.0,-0.4575049877166748
2304687616.0,-0.4795314371585846
2305625088.0,-0.5030089616775513
2306562560.0,-0.5294961333274841
2307500032.0,-0.5580349564552307
2308437504.0,-0.5892429947853088
2309374976.0,-0.6198666095733643
2310312448.0,-0.6446776986122131
2311249920.0,-0.671497106552124
2312187392.0,-0.6977522373199463
2313125120.0,-0.727474570274353
2314062592.0,-0.7575472593307495
2315000064.0,-0.7887566685676575
2315937536.0,-0.8204686045646667
2316875008.0,-0.853361964225769
2317812480.0,-0.8867745995521545
2318749952.0,-0.9191084504127502
2319687424.0,-0.9513598680496216
2320624896.0,-0.9832233786582947
2321562624.0,-1.0129131078720093
2322500096.0,-1.0423548221588135
2323437568.0,-1.0703954696655273
2324375040.0,-1.094753384590149
2325312512.0,-1.1187686920166016
2326249984.0,-1.1405524015426636
2327187456.0,-1.1593453884124756
2328124928.0,-1.1761494874954224
2329062400.0,-1.190942406654358
2329999872.0,-1.2028155326843262
2330937600.0,-1.2118771076202393
2331875072.0,-1.218373417854309
2332812544.0,-1.2219321727752686
2333750016.0,-1.2227458953857422
2334687488.0,-1.2211360931396484
2335624960.0,-1.216697335243225
2336562432.0,-1.20999014377594
2337499904.0,-1.202267050743103
2338437376.0,-1.1910730600357056
2339375104.0,-1.1772397756576538
2340312576.0,-1.1631511449813843
2341250048.0,-1.14753258228302
2342187520.0,-1.1299668550491333
2343124992.0,-1.1135876178741455
2344062464.0,-1.0941567420959473
2344999936.0,-1.0753480195999146
2345937408.0,-1.0556731224060059
2346874880.0,-1.0361734628677368
2347812608.0,-1.0175155401229858
2348750080.0,-0.9845125675201416
2349687552.0,-0.9702512621879578
2350625024.0,-0.9575307965278625
2351562496.0,-0.9457226395606995
2352499968.0,-0.9342418313026428
2353437440.0,-0.922278881072998
2354374912.0,-0.9130247831344604
2355312384.0,-0.9041803479194641
2356250112.0,-0.8965011835098267
2357187584.0,-0.8885442018508911
2358125056.0,-0.8844990730285645
2359062528.0,-0.8811485171318054
2360000000.0,-0.879899263381958
2360937472.0,-0.8799332976341248
2361874944.0,-0.8818287253379822
2362812416.0,-0.885827898979187
2363749888.0,-0.8915704488754272
2364687616.0,-0.8988578915596008
2365625088.0,-0.9072763323783875
2366562560.0,-0.9168152213096619
2367500032.0,-0.9279897212982178
2368437504.0,-0.9412431716918945
2369374976.0,-0.9532923698425293
2370312448.0,-0.9664198160171509
2371249920.0,-0.9786813855171204
2372187392.0,-0.9904700517654419
2373125120.0,-1.0012054443359375
2374062592.0,-1.0100122690200806
2375000064.0,-1.0179152488708496
2375937536.0,-1.0213847160339355
2376875008.0,-1.0233417749404907
2377812480.0,-1.021237850189209
2378749952.0,-1.0163167715072632
2379687424.0,-1.0082204341888428
2380624896.0,-0.9974081516265869
2381562624.0,-0.9831143617630005
2382500096.0,-0.9648725390434265
2383437568.0,-0.9439769387245178
2384375040.0,-0.9205182790756226
2385312512.0,-0.8930771946907043
2386249984.0,-0.8650953769683838
2387187456.0,-0.8348476886749268
2388124928.0,-0.8021788001060486
2389062400.0,-0.7697526216506958
2390000128.0,-0.7364926934242249
2390937600.0,-0.7024598717689514
2391875072.0,-0.668579638004303
2392812544.0,-0.6350858807563782
2393750016.0,-0.6018957495689392
2394687488.0,-0.5690672993659973
2395624960.0,-0.5379221439361572
2396562432.0,-0.5073142051696777
2397499904.0,-0.47718480229377747
2398437376.0,-0.44924792647361755
2399375104.0,-0.4203336834907532
2400312576.0,-0.39393436908721924
2401250048.0,-0.36693236231803894
2402187520.0,-0.34215158224105835
2403124992.0,-0.3170616030693054
2404062464.0,-0.293386846780777
2404999936.0,-0.2689134478569031
2405937408.0,-0.24600285291671753
2406874880.0,-0.22257205843925476
2407812608.0,-0.20069383084774017
2408750080.0,-0.1266423761844635
2409687552.0,-0.1057787835597992
2410625024.0,-0.08549559861421585
2411562496.0,-0.06639751046895981
2412499968.0,-0.04945554956793785
2413437440.0,-0.03451290726661682
2414374912.0,-0.020876755937933922
