Frequency (Hz),Measurement
2000000000.0,0.18766483664512634
2000937472.0,0.17912936210632324
2001874944.0,0.17179074883460999
2002812544.0,0.16259916126728058
2003750016.0,0.15411892533302307
2004687488.0,0.14332057535648346
2005624960.0,0.1318712681531906
2006562560.0,0.12005402147769928
2007500032.0,0.1085038110613823
2008437504.0,0.09654068201780319
2009374976.0,0.08274831622838974
2010312448.0,0.06879724562168121
2011250048.0,0.055213190615177155
2012187520.0,0.04103976860642433
2013124992.0,0.027095280587673187
2014062464.0,0.012263658456504345
2015000064.0,-0.001593568827956915
2015937536.0,-0.016089797019958496
2016875008.0,-0.029138708487153053
2017812480.0,-0.04099723696708679
2018749952.0,-0.0539986789226532
2019687552.0,-0.06570028513669968
2020625024.0,-0.07637201249599457
2021562496.0,-0.08624862879514694
2022499968.0,-0.09528441727161407
2023437440.0,-0.10242530703544617
2024375040.0,-0.10825110971927643
2025312512.0,-0.11295130103826523
2026249984.0,-0.11619691550731659
2027187456.0,-0.1184438094496727
2028125056.0,-0.11772061139345169
2029062528.0,-0.11597371846437454
2030000000.0,-0.11264754086732864
2030937472.0,-0.1081138476729393
2031874944.0,-0.10145227611064911
2032812544.0,-0.09418904036283493
2033750016.0,-0.08468121290206909
2034687488.0,-0.07576091587543488
2035624960.0,-0.06516170501708984
2036562560.0,-0.05196196958422661
2037500032.0,-0.039896998554468155
2038437504.0,-0.02670552395284176
2039374976.0,-0.012505082413554192
2040312448.0,0.0017260535387322307
2041250048.0,0.016454586759209633
2042187520.0,0.030059851706027985
2043124992.0,0.044622331857681274
2044062464.0,0.05744006484746933
2044999936.0,0.07021559029817581
2045937536.0,0.08233561366796494
2046875008.0,0.09396406263113022
2047812480.0,0.10423211008310318
2048749952.0,0.102135568857193
2049687552.0,0.110621877014637
2050625024.0,0.11809659004211426
2051562496.0,0.12322237342596054
2052499968.0,0.12667007744312286
2053437440.0,0.12879808247089386
2054375040.0,0.12882940471172333
2055312512.0,0.1260443478822708
2056249984.0,0.12202152609825134
2057187456.0,0.11640824377536774
2058125056.0,0.10792192071676254
2059062528.0,0.09812238067388535
2060000000.0,0.08620917052030563
2060937472.0,0.07200230658054352
2061874944.0,0.056981347501277924
2062812544.0,0.041183192282915115
2063750016.0,0.02316894382238388
2064687488.0,0.006661932449787855
2065624960.0,-0.010463842190802097
2066562560.0,-0.028895854949951172
2067500032.0,-0.046043213456869125
2068437504.0,-0.06250636279582977
2069374976.0,-0.07921986281871796
2070312448.0,-0.09291988611221313
2071250048.0,-0.10543031990528107
2072187520.0,-0.11702804267406464
2073124992.0,-0.12637145817279816
2074062464.0,-0.13431879878044128
2075000064.0,-0.13968239724636078
2075937536.0,-0.14294728636741638
2076875008.0,-0.1438150852918625
2077812480.0,-0.1445240080356598
2078749952.0,-0.14131182432174683
2079687552.0,-0.13638927042484283
2080625024.0,-0.13067924976348877
2081562496.0,-0.12172830104827881
2082499968.0,-0.11329013109207153
2083437440.0,-0.10262087732553482
2084375040.0,-0.09195824712514877
2085312512.0,-0.08004182577133179
2086249984.0,-0.06748524308204651
2087187456.0,-0.0558035783469677
2088125056.0,-0.042964670807123184
2089062528.0,-0.030984438955783844
2090000000.0,-0.01923424005508423
2090937472.0,-0.007584092207252979
2091874944.0,0.0027558293659240007
2092812544.0,0.012965241447091103
2093750016.0,0.021677684038877487
2094687488.0,0.02999739721417427
2095624960.0,0.037447232753038406
2096562560.0,0.04437506943941116
2097500032.0,0.04998093470931053
2098437504.0,0.05516645312309265
2099374976.0,0.059677571058273315
2100312448.0,0.06535126268863678
2101250048.0,0.06935843825340271
2102187520.0,0.07303310185670853
2103124992.0,0.07761190086603165
2104062464.0,0.08245539665222168
2104999936.0,0.08733545988798141
2105937536.0,0.0917244553565979
2106875008.0,0.09625448286533356
2107812480.0,0.10101605951786041
2108749952.0,0.13198424875736237
2109687552.0,0.1378442943096161
2110625024.0,0.14346222579479218
2111562496.0,0.1486743688583374
2112499968.0,0.15249721705913544
2113437440.0,0.15450052917003632
2114375040.0,0.1563132107257843
2115312512.0,0.15777631103992462
2116249984.0,0.15609851479530334
2117187456.0,0.15421642363071442
2118125056.0,0.15221257507801056
2119062528.0,0.14642676711082458
2120000000.0,0.14083366096019745
2120937472.0,0.13300718367099762
2121874944.0,0.1254170835018158
2122812544.0,0.1151142567396164
2123750016.0,0.10434828698635101
2124687488.0,0.09349104017019272
2125624960.0,0.08031881600618362
2126562560.0,0.06627430021762848
2127500032.0,0.0536368265748024
2128437504.0,0.039777569472789764
2129374976.0,0.026704490184783936
2130312448.0,0.01322686392813921
2131250048.0,-0.0006617107428610325
2132187520.0,-0.012943807058036327
2133124992.0,-0.025703053921461105
2134062464.0,-0.03754051402211189
2135000064.0,-0.04660947993397713
2135937536.0,-0.05686115846037865
2136875008.0,-0.06533288955688477
2137812480.0,-0.0727614164352417
2138749952.0,-0.07884517312049866
2139687552.0,-0.08179425448179245
2140625024.0,-0.08499842882156372
2141562496.0,-0.08591818809509277
2142499968.0,-0.08620476722717285
2143437440.0,-0.08487983793020248
2144375040.0,-0.08153778314590454
2145312512.0,-0.07779611647129059
2146249984.0,-0.07292239367961884
2147187456.0,-0.06556250900030136
2148124928.0,-0.059328995645046234
2149062400.0,-0.050732966512441635
2150000128.0,-0.04245452955365181
2150937600.0,-0.03371834754943848
2151875072.0,-0.023841604590415955
2152812544.0,-0.015022684819996357
2153750016.0,-0.006074750795960426
2154687488.0,0.003593252971768379
2155624960.0,0.013180571608245373
2156562432.0,0.022407740354537964
2157499904.0,0.030937517061829567
2158437376.0,0.03786531090736389
2159375104.0,0.04536152258515358
2160312576.0,0.05144575610756874
2161250048.0,0.0567125640809536
2162187520.0,0.06133253127336502
2163124992.0,0.06550852954387665
2164062464.0,0.06875801831483841
2164999936.0,0.07230868190526962
2165937408.0,0.07469897717237473
2166874880.0,0.07644180208444595
2167812608.0,0.07855337113142014
2168750080.0,0.15111351013183594
2169687552.0,0.15254519879817963
2170625024.0,0.1511082649230957
2171562496.0,0.14953815937042236
2172499968.0,0.1461917608976364
2173437440.0,0.14028483629226685
2174374912.0,0.13341876864433289
2175312384.0,0.12570196390151978
2176250112.0,0.11658398807048798
2177187584.0,0.10630729794502258
