Frequency (Hz),Measurement
2000000000.0,0.1834738403558731
2000937472.0,0.17585285007953644
2001874944.0,0.1673942357301712
2002812544.0,0.15885603427886963
2003750016.0,0.14847564697265625
2004687488.0,0.13797037303447723
2005624960.0,0.12729117274284363
2006562560.0,0.11505283415317535
2007500032.0,0.10357938706874847
2008437504.0,0.09063609689474106
2009374976.0,0.07741555571556091
2010312448.0,0.0633937269449234
2011250048.0,0.049198880791664124
2012187520.0,0.035067711025476456
2013124992.0,0.02000567317008972
2014062464.0,0.006754313129931688
2015000064.0,-0.007312132976949215
2015937536.0,-0.021859968081116676
2016875008.0,-0.03559745475649834
2017812480.0,-0.04842783510684967
2018749952.0,-0.061024218797683716
2019687552.0,-0.07245628535747528
2020625024.0,-0.08324413001537323
2021562496.0,-0.09348572045564651
2022499968.0,-0.10085221379995346
2023437440.0,-0.10962888598442078
2024375040.0,-0.11542942374944687
2025312512.0,-0.11941058188676834
2026249984.0,-0.12301857024431229
2027187456.0,-0.12299305200576782
2028125056.0,-0.12324288487434387
2029062528.0,-0.12090884149074554
2030000000.0,-0.11912669241428375
2030937472.0,-0.11387857049703598
2031874944.0,-0.10732413083314896
2032812544.0,-0.09867402166128159
2033750016.0,-0.09123730659484863
2034687488.0,-0.08128678798675537
2035624960.0,-0.06956931948661804
2036562560.0,-0.05738220736384392
2037500032.0,-0.04488689452409744
2038437504.0,-0.030970973894000053
2039374976.0,-0.016965676099061966
2040312448.0,-0.0031378515996038914
2041250048.0,0.010648885741829872
2042187520.0,0.025011800229549408
2043124992.0,0.038267530500888824
2044062464.0,0.05135813355445862
2044999936.0,0.06480799615383148
2045937536.0,0.07754497230052948
2046875008.0,0.08783692866563797
2047812480.0,0.09775100648403168
2048749952.0,0.096576027572155
2049687552.0,0.10472241789102554
2050625024.0,0.1125490590929985
2051562496.0,0.11762366443872452
2052499968.0,0.12091930210590363
2053437440.0,0.12350544333457947
2054375040.0,0.12307335436344147
2055312512.0,0.12130164355039597
2056249984.0,0.11634562909603119
2057187456.0,0.11004029959440231
2058125056.0,0.10149207711219788
2059062528.0,0.09148649126291275
2060000000.0,0.0793643444776535
2060937472.0,0.06600862741470337
2061874944.0,0.05100734904408455
2062812544.0,0.03552757203578949
2063750016.0,0.019059106707572937
2064687488.0,0.0012858164263889194
2065624960.0,-0.01616080477833748
2066562560.0,-0.03368256613612175
2067500032.0,-0.051090314984321594
2068437504.0,-0.0674041137099266
2069374976.0,-0.08363315463066101
2070312448.0,-0.09761234372854233
2071250048.0,-0.11074265092611313
2072187520.0,-0.12202215939760208
2073124992.0,-0.1306375116109848
2074062464.0,-0.13877375423908234
2075000064.0,-0.14396525919437408
2075937536.0,-0.14757578074932098
2076875008.0,-0.1492062658071518
2077812480.0,-0.14754405617713928
2078749952.0,-0.1459386944770813
2079687552.0,-0.1405426561832428
2080625024.0,-0.1352042555809021
2081562496.0,-0.12702645361423492
2082499968.0,-0.1169424057006836
2083437440.0,-0.10712242126464844
2084375040.0,-0.09543942660093307
2085312512.0,-0.08388353139162064
2086249984.0,-0.07133886963129044
2087187456.0,-0.058775126934051514
2088125056.0,-0.046564336866140366
2089062528.0,-0.03364857658743858
2090000000.0,-0.023053836077451706
2090937472.0,-0.011570924893021584
2091874944.0,-0.00036411159089766443
2092812544.0,0.00935068167746067
2093750016.0,0.018279138952493668
2094687488.0,0.02614225633442402
2095624960.0,0.03397118300199509
2096562560.0,0.04018397629261017
2097500032.0,0.04572681337594986
2098437504.0,0.050998907536268234
2099374976.0,0.0561109334230423
2100312448.0,0.060171473771333694
2101250048.0,0.06557711958885193
2102187520.0,0.06920314580202103
2103124992.0,0.07350638508796692
