Frequency (Hz),Measurement
2000000000.0,0.144402876496315
2000937472.0,0.13760404288768768
2001874944.0,0.1330096274614334
2002812544.0,0.1287935972213745
2003750016.0,0.12440457940101624
2004687488.0,0.11949453502893448
2005624960.0,0.11500948667526245
2006562560.0,0.10978866368532181
2007500032.0,0.10436844825744629
2008437504.0,0.09971949458122253
2009374976.0,0.09338176250457764
2010312448.0,0.08766265958547592
2011250048.0,0.08090820908546448
2012187520.0,0.07535798102617264
2013124992.0,0.06953025609254837
2014062464.0,0.06377445161342621
2015000064.0,0.057608455419540405
2015937536.0,0.051563672721385956
2016875008.0,0.046058934181928635
2017812480.0,0.04048725217580795
2018749952.0,0.03498104214668274
2019687552.0,0.030836235731840134
2020625024.0,0.02529265359044075
2021562496.0,0.021568918600678444
2022499968.0,0.018404703587293625
2023437440.0,0.01437245961278677
2024375040.0,0.012721727602183819
2025312512.0,0.01054682768881321
2026249984.0,0.01037087943404913
2027187456.0,0.009494503028690815
2028125056.0,0.010671725496649742
2029062528.0,0.011124671436846256
2030000000.0,0.014264222234487534
2030937472.0,0.016837377101182938
2031874944.0,0.021112151443958282
2032812544.0,0.025521153584122658
2033750016.0,0.03063490055501461
2034687488.0,0.03698335587978363
2035624960.0,0.04307585954666138
2036562560.0,0.050810765475034714
2037500032.0,0.05847480148077011
2038437504.0,0.0657060444355011
2039374976.0,0.07564021646976471
2040312448.0,0.08246202766895294
2041250048.0,0.09192198514938354
2042187520.0,0.1003902480006218
2043124992.0,0.10836783796548843
2044062464.0,0.11517665535211563
2044999936.0,0.12239236384630203
2045937536.0,0.1285693347454071
2046875008.0,0.13331273198127747
2047812480.0,0.1367553025484085
2048749952.0,0.14701062440872192
2049687552.0,0.1420142650604248
2050625024.0,0.13650774955749512
2051562496.0,0.13095110654830933
2052499968.0,0.12415063381195068
2053437440.0,0.11692115664482117
2054375040.0,0.11015959084033966
2055312512.0,0.10266747325658798
2056249984.0,0.09590230882167816
2057187456.0,0.08782878518104553
2058125056.0,0.08055371046066284
2059062528.0,0.07283446937799454
2060000000.0,0.066529281437397
2060937472.0,0.05905022472143173
2061874944.0,0.0529518648982048
2062812544.0,0.04697180539369583
2063750016.0,0.040873002260923386
2064687488.0,0.03541763499379158
2065624960.0,0.030088305473327637
2066562560.0,0.02490340732038021
2067500032.0,0.022208549082279205
2068437504.0,0.016503339633345604
2069374976.0,0.013530218042433262
2070312448.0,0.010600762441754341
2071250048.0,0.006846042815595865
2072187520.0,0.004144730977714062
2073124992.0,0.0020571674685925245
2074062464.0,-0.0006567587261088192
2075000064.0,-0.002469027880579233
2075937536.0,-0.0037291457410901785
2076875008.0,-0.004508283920586109
2077812480.0,-0.005774383898824453
2078749952.0,-0.00534449378028512
2079687552.0,-0.0053518665954470634
2080625024.0,-0.005383752286434174
2081562496.0,-0.004313566721975803
2082499968.0,-0.002379379468038678
2083437440.0,-0.00013457125169225037
2084375040.0,0.0016244839644059539
2085312512.0,0.005022951401770115
2086249984.0,0.008629576303064823
2087187456.0,0.011876045726239681
2088125056.0,0.01657097600400448
2089062528.0,0.02189912088215351
2090000000.0,0.027258871123194695
2090937472.0,0.0340362973511219
2091874944.0,0.04054879769682884
2092812544.0,0.04800696671009064
2093750016.0,0.055697858333587646
2094687488.0,0.06460262089967728
2095624960.0,0.07393801957368851
2096562560.0,0.08377282321453094
2097500032.0,0.09409607946872711
2098437504.0,0.10528429597616196
2099374976.0,0.11762974411249161
2100312448.0,0.1294635832309723
2101250048.0,0.14159032702445984
2102187520.0,0.15402629971504211
2103124992.0,0.16752742230892181
2104062464.0,0.18090422451496124
