Frequency (Hz),Measurement
2000000000.0,0.14203454554080963
2000937472.0,0.13594985008239746
2001874944.0,0.13245859742164612
2002812544.0,0.1284477561712265
2003750016.0,0.12339219450950623
2004687488.0,0.11872871220111847
2005624960.0,0.1139838770031929
2006562560.0,0.10918653011322021
2007500032.0,0.10364335775375366
2008437504.0,0.09861148148775101
2009374976.0,0.0928228348493576
2010312448.0,0.08674755692481995
2011250048.0,0.08076784014701843
2012187520.0,0.07459206879138947
2013124992.0,0.06862093508243561
2014062464.0,0.06214417144656181
2015000064.0,0.05719424784183502
2015937536.0,0.05125955119729042
2016875008.0,0.04565992206335068
2017812480.0,0.03993535414338112
2018749952.0,0.034919798374176025
2019687552.0,0.028901824727654457
2020625024.0,0.025188440456986427
2021562496.0,0.021105777472257614
2022499968.0,0.018164869397878647
2023437440.0,0.014710853807628155
2024375040.0,0.012130601331591606
2025312512.0,0.010506910271942616
2026249984.0,0.009935499168932438
2027187456.0,0.00959837343543768
2028125056.0,0.010089843533933163
2029062528.0,0.011242139153182507
2030000000.0,0.013258947990834713
2030937472.0,0.016339929774403572
2031874944.0,0.019838416948914528
2032812544.0,0.024961156770586967
2033750016.0,0.03100043721497059
2034687488.0,0.036578334867954254
2035624960.0,0.042837999761104584
2036562560.0,0.05074014142155647
2037500032.0,0.05796997621655464
2038437504.0,0.06616765260696411
2039374976.0,0.07459872215986252
2040312448.0,0.08324935287237167
2041250048.0,0.09080752730369568
2042187520.0,0.0991218164563179
2043124992.0,0.10740458220243454
2044062464.0,0.11432776600122452
2044999936.0,0.12097687274217606
2045937536.0,0.1273038536310196
2046875008.0,0.1319139450788498
2047812480.0,0.13542087376117706
2048749952.0,0.1458948254585266
2049687552.0,0.14079828560352325
2050625024.0,0.13512510061264038
2051562496.0,0.12929809093475342
2052499968.0,0.1228451356291771
2053437440.0,0.11624175310134888
2054375040.0,0.10883166640996933
2055312512.0,0.10192839056253433
2056249984.0,0.09469237178564072
2057187456.0,0.08662672340869904
2058125056.0,0.07989747077226639
2059062528.0,0.07200098782777786
2060000000.0,0.06628167629241943
2060937472.0,0.05790761858224869
2061874944.0,0.05148126929998398
2062812544.0,0.0456397719681263
2063750016.0,0.03946114331483841
2064687488.0,0.03418082371354103
2065624960.0,0.02970883809030056
2066562560.0,0.023995788767933846
2067500032.0,0.019527455791831017
2068437504.0,0.01647793874144554
2069374976.0,0.012006772682070732
2070312448.0,0.00884928461164236
2071250048.0,0.005847833584994078
2072187520.0,0.0031316785607486963
2073124992.0,0.0004931665607728064
2074062464.0,-0.0021434554364532232
2075000064.0,-0.0032948062289506197
2075937536.0,-0.004842934664338827
2076875008.0,-0.005839475430548191
2077812480.0,-0.006256832275539637
2078749952.0,-0.006194719113409519
2079687552.0,-0.0061497315764427185
2080625024.0,-0.004856554325670004
2081562496.0,-0.003594603156670928
2082499968.0,-0.0027554775588214397
2083437440.0,-0.0008299386827275157
2084375040.0,0.0016369626391679049
2085312512.0,0.004460128024220467
2086249984.0,0.007757673505693674
2087187456.0,0.011916859075427055
2088125056.0,0.01585259661078453
2089062528.0,0.02091287449002266
2090000000.0,0.026298396289348602
2090937472.0,0.033682774752378464
2091874944.0,0.039843153208494186
2092812544.0,0.047107551246881485
2093750016.0,0.054892513900995255
2094687488.0,0.06491637974977493
2095624960.0,0.07378195226192474
2096562560.0,0.08348190784454346
2097500032.0,0.09391207247972488
2098437504.0,0.10517702251672745
2099374976.0,0.1163950115442276
2100312448.0,0.12877343595027924
2101250048.0,0.14143355190753937
2102187520.0,0.15346628427505493
2103124992.0,0.16614587604999542
2104062464.0,0.18031461536884308
2104999936.0,0.19400635361671448
2105937536.0,0.20772162079811096
2106875008.0,0.2199779897928238
2107812480.0,0.23266835510730743
2108749952.0,0.27168962359428406
2109687552.0,0.2795301675796509
2110625024.0,0.28823286294937134
2111562496.0,0.2946966290473938
2112499968.0,0.30014538764953613
2113437440.0,0.3049182593822479
2114375040.0,0.30762574076652527
2115312512.0,0.3080868721008301
2116249984.0,0.30671244859695435
2117187456.0,0.3029628098011017
2118125056.0,0.29622501134872437
2119062528.0,0.2857547998428345
2120000000.0,0.2731228768825531
2120937472.0,0.25725337862968445
2121874944.0,0.23908720910549164
2122812544.0,0.21806009113788605
2123750016.0,0.19543544948101044
2124687488.0,0.17042751610279083
2125624960.0,0.14433981478214264
2126562560.0,0.11799599975347519
2127500032.0,0.08974189311265945
2128437504.0,0.06400224566459656
2129374976.0,0.037039462476968765
2130312448.0,0.010935749858617783
2131250048.0,-0.012531334534287453
2132187520.0,-0.03473619371652603
2133124992.0,-0.05463361367583275
2134062464.0,-0.07252518832683563
2135000064.0,-0.08730063587427139
2135937536.0,-0.09939535707235336
2136875008.0,-0.10835999995470047
2137812480.0,-0.11451900750398636
2138749952.0,-0.11820020526647568
2139687552.0,-0.11919055134057999
2140625024.0,-0.11704333871603012
2141562496.0,-0.11229632794857025
2142499968.0,-0.10481376200914383
2143437440.0,-0.09684053808450699
2144375040.0,-0.08651848882436752
2145312512.0,-0.07385202497243881
2146249984.0,-0.060871902853250504
2147187456.0,-0.046273283660411835
2148124928.0,-0.03213333338499069
2149062400.0,-0.017975933849811554
2150000128.0,-0.002692490117624402
2150937600.0,0.01223543006926775
2151875072.0,0.025951560586690903
2152812544.0,0.04007392004132271
2153750016.0,0.054421521723270416
2154687488.0,0.06687181442975998
2155624960.0,0.07928156852722168
2156562432.0,0.09019783139228821
2157499904.0,0.10086053609848022
2158437376.0,0.11003760248422623
2159375104.0,0.12124014645814896
2160312576.0,0.12927307188510895
2161250048.0,0.13869708776474
2162187520.0,0.14750947058200836
2163124992.0,0.15632329881191254
2164062464.0,0.16498634219169617
2164999936.0,0.17303834855556488
2165937408.0,0.18131256103515625
2166874880.0,0.18957927823066711
2167812608.0,0.19843365252017975
2168750080.0,0.22337806224822998
2169687552.0,0.23375938832759857
2170625024.0,0.24486762285232544
2171562496.0,0.25597041845321655
2172499968.0,0.26584941148757935
2173437440.0,0.2757527530193329
2174374912.0,0.2839830219745636
2175312384.0,0.29189491271972656
2176250112.0,0.29827645421028137
2177187584.0,0.30312150716781616
2178125056.0,0.3071299195289612
2179062528.0,0.3087468147277832
2180000000.0,0.3087441921234131
2180937472.0,0.30707013607025146
2181874944.0,0.30216261744499207
2182812416.0,0.29572704434394836
2183749888.0,0.2865220010280609
2184687616.0,0.27617910504341125
2185625088.0,0.26360687613487244
2186562560.0,0.24921521544456482
2187500032.0,0.233877032995224
2188437504.0,0.2161487489938736
2189374976.0,0.19800440967082977
2190312448.0,0.17812778055667877
2191249920.0,0.15729404985904694
2192187392.0,0.13698145747184753
2193125120.0,0.11548325419425964
2194062592.0,0.09480250626802444
2195000064.0,0.07367517054080963
2195937536.0,0.053823716938495636
2196875008.0,0.03454990312457085
2197812480.0,0.016234951093792915
2198749952.0,0.0010276285465806723
2199687424.0,-0.01394103467464447
2200624896.0,-0.026952916756272316
2201562624.0,-0.03784095495939255
2202500096.0,-0.046737346798181534
