Frequency (Hz),Measurement
2000000000.0,0.13850504159927368
2000937472.0,0.13247334957122803
2001874944.0,0.12837791442871094
2002812544.0,0.12454443424940109
2003750016.0,0.12030652910470963
2004687488.0,0.1159750446677208
2005624960.0,0.1114465743303299
2006562560.0,0.10578838735818863
2007500032.0,0.10122598707675934
2008437504.0,0.09471577405929565
2009374976.0,0.09008564054965973
2010312448.0,0.08483407646417618
2011250048.0,0.0783819854259491
2012187520.0,0.07285875082015991
2013124992.0,0.06714173406362534
2014062464.0,0.061856769025325775
2015000064.0,0.05555383488535881
2015937536.0,0.050214558839797974
2016875008.0,0.04472734034061432
2017812480.0,0.03899669274687767
2018749952.0,0.03353378549218178
2019687552.0,0.027842434123158455
2020625024.0,0.024131394922733307
2021562496.0,0.01992422714829445
2022499968.0,0.01665399596095085
2023437440.0,0.014612697064876556
2024375040.0,0.011335346847772598
2025312512.0,0.009768529795110226
2026249984.0,0.00895749032497406
2027187456.0,0.008609973825514317
2028125056.0,0.009395107626914978
2029062528.0,0.010833417996764183
2030000000.0,0.01260874792933464
2030937472.0,0.015988128259778023
2031874944.0,0.019931338727474213
2032812544.0,0.024294374510645866
2033750016.0,0.02870180271565914
2034687488.0,0.03465236350893974
2035624960.0,0.041586894541978836
2036562560.0,0.04789362847805023
2037500032.0,0.05557040870189667
2038437504.0,0.06381572782993317
2039374976.0,0.07163023948669434
2040312448.0,0.0798453614115715
2041250048.0,0.08843981474637985
2042187520.0,0.09702426940202713
2043124992.0,0.10420051217079163
2044062464.0,0.1116509661078453
2044999936.0,0.11793103069067001
2045937536.0,0.1244448572397232
2046875008.0,0.12915968894958496
2047812480.0,0.13301460444927216
2048749952.0,0.14273253083229065
2049687552.0,0.1380673050880432
2050625024.0,0.13201911747455597
2051562496.0,0.12640130519866943
2052499968.0,0.1202583909034729
2053437440.0,0.11329939216375351
2054375040.0,0.1058056652545929
2055312512.0,0.09888411313295364
2056249984.0,0.09096983075141907
2057187456.0,0.08317436277866364
2058125056.0,0.07647764682769775
2059062528.0,0.06894157081842422
2060000000.0,0.06116027384996414
2060937472.0,0.05477393791079521
2061874944.0,0.048763129860162735
2062812544.0,0.04239879921078682
2063750016.0,0.036667350679636
2064687488.0,0.032034773379564285
2065624960.0,0.026150763034820557
2066562560.0,0.021301938220858574
2067500032.0,0.017003705725073814
2068437504.0,0.013427888043224812
2069374976.0,0.00891794916242361
2070312448.0,0.006036015227437019
2071250048.0,0.0031450041569769382
2072187520.0,0.00030069929198361933
2073124992.0,-0.0020864142570644617
2074062464.0,-0.004488173872232437
2075000064.0,-0.005968849640339613
2075937536.0,-0.006656194571405649
2076875008.0,-0.008286800235509872
2077812480.0,-0.009467464871704578
2078749952.0,-0.009264643304049969
2079687552.0,-0.008816692046821117
2080625024.0,-0.00802477914839983
2081562496.0,-0.0071951719000935555
2082499968.0,-0.004930540453642607
2083437440.0,-0.003788172733038664
2084375040.0,-0.0015680274227634072
2085312512.0,0.001715329708531499
2086249984.0,0.005352894309908152
2087187456.0,0.008724940940737724
2088125056.0,0.01378049049526453
2089062528.0,0.01885141246020794
2090000000.0,0.02359170652925968
2090937472.0,0.030722245573997498
2091874944.0,0.037414517253637314
2092812544.0,0.04435266926884651
2093750016.0,0.052828676998615265
2094687488.0,0.061750445514917374
2095624960.0,0.07109076529741287
2096562560.0,0.0808676928281784
2097500032.0,0.09118533134460449
2098437504.0,0.10211789608001709
2099374976.0,0.11403429508209229
2100312448.0,0.1262422800064087
2101250048.0,0.13948781788349152
2102187520.0,0.15215525031089783
2103124992.0,0.1648377776145935
2104062464.0,0.17838536202907562
2104999936.0,0.19232891499996185
2105937536.0,0.20552249252796173
2106875008.0,0.21870122849941254
2107812480.0,0.23102621734142303
2108749952.0,0.27033695578575134
2109687552.0,0.27857646346092224
2110625024.0,0.286443829536438
