Frequency (Hz),Measurement
2000000000.0,0.18847958743572235
2000937472.0,0.1802540421485901
2001874944.0,0.17178964614868164
2002812544.0,0.16392552852630615
2003750016.0,0.15329568088054657
2004687488.0,0.14331695437431335
2005624960.0,0.13220426440238953
2006562560.0,0.12048006057739258
2007500032.0,0.10798759758472443
2008437504.0,0.09503080695867538
2009374976.0,0.08190979808568954
2010312448.0,0.06848360598087311
2011250048.0,0.05504155904054642
2012187520.0,0.040172044187784195
2013124992.0,0.026050204411149025
2014062464.0,0.012415590696036816
2015000064.0,-0.00182388536632061
2015937536.0,-0.015435513108968735
2016875008.0,-0.029221538454294205
2017812480.0,-0.042560968548059464
2018749952.0,-0.05501839891076088
2019687552.0,-0.06706634908914566
2020625024.0,-0.07751403748989105
2021562496.0,-0.08747891336679459
2022499968.0,-0.09497912228107452
2023437440.0,-0.10275326669216156
2024375040.0,-0.1088528260588646
2025312512.0,-0.11394529789686203
2026249984.0,-0.11693979799747467
2027187456.0,-0.1183982640504837
2028125056.0,-0.11762756109237671
2029062528.0,-0.11591740697622299
2030000000.0,-0.11302376538515091
2030937472.0,-0.10832761973142624
2031874944.0,-0.10289865732192993
2032812544.0,-0.0942431166768074
2033750016.0,-0.08500156551599503
2034687488.0,-0.07539991289377213
2035624960.0,-0.06378793716430664
2036562560.0,-0.05351756885647774
2037500032.0,-0.04099460691213608
2038437504.0,-0.026635855436325073
2039374976.0,-0.013454670086503029
2040312448.0,0.001258207717910409
2041250048.0,0.015033808536827564
2042187520.0,0.029603660106658936
2043124992.0,0.04277709871530533
2044062464.0,0.05653335526585579
2044999936.0,0.06941493600606918
2045937536.0,0.08145128190517426
2046875008.0,0.09281858801841736
2047812480.0,0.10356120020151138
2048749952.0,0.10136378556489944
2049687552.0,0.1100074052810669
2050625024.0,0.11692481487989426
2051562496.0,0.12292998284101486
2052499968.0,0.12586985528469086
2053437440.0,0.1279970407485962
2054375040.0,0.1284722089767456
2055312512.0,0.12618976831436157
2056249984.0,0.12247928977012634
2057187456.0,0.11616936326026917
2058125056.0,0.108236163854599
2059062528.0,0.09767106175422668
2060000000.0,0.08643090724945068
2060937472.0,0.07224762439727783
2061874944.0,0.057597815990448
2062812544.0,0.041747502982616425
2063750016.0,0.024886278435587883
2064687488.0,0.007715381216257811
2065624960.0,-0.010354166850447655
2066562560.0,-0.028872543945908546
2067500032.0,-0.04536715894937515
2068437504.0,-0.06257413327693939
2069374976.0,-0.07752297818660736
2070312448.0,-0.09081359207630157
2071250048.0,-0.10552172362804413
2072187520.0,-0.11603983491659164
2073124992.0,-0.12633177638053894
2074062464.0,-0.13407228887081146
2075000064.0,-0.13931111991405487
2075937536.0,-0.14253593981266022
2076875008.0,-0.1444150060415268
2077812480.0,-0.1441463977098465
2078749952.0,-0.1412724107503891
2079687552.0,-0.13712765276432037
2080625024.0,-0.13065959513187408
2081562496.0,-0.12304723262786865
2082499968.0,-0.11304742842912674
2083437440.0,-0.10278942435979843
2084375040.0,-0.09152334928512573
2085312512.0,-0.08012659102678299
2086249984.0,-0.06721632182598114
2087187456.0,-0.05616278201341629
2088125056.0,-0.04339566454291344
2089062528.0,-0.03123646415770054
2090000000.0,-0.019512170925736427
2090937472.0,-0.008496682159602642
2091874944.0,0.002718573436141014
2092812544.0,0.013549650087952614
2093750016.0,0.02165468968451023
2094687488.0,0.030267301946878433
2095624960.0,0.037595558911561966
2096562560.0,0.0444963276386261
2097500032.0,0.049970842897892
2098437504.0,0.05574675649404526
2099374976.0,0.06046593189239502
2100312448.0,0.06467197835445404
2101250048.0,0.06872257590293884
2102187520.0,0.07334240525960922
2103124992.0,0.0776900053024292
2104062464.0,0.0824156329035759
2104999936.0,0.08663425594568253
2105937536.0,0.09182199090719223
2106875008.0,0.09608165919780731
2107812480.0,0.10186504572629929
2108749952.0,0.13276413083076477
2109687552.0,0.13759583234786987
2110625024.0,0.14386345446109772
2111562496.0,0.14910350739955902
2112499968.0,0.15225516259670258
2113437440.0,0.15571682155132294
2114375040.0,0.157232865691185
2115312512.0,0.15801219642162323
2116249984.0,0.15737175941467285
2117187456.0,0.15465211868286133
2118125056.0,0.15187446773052216
2119062528.0,0.14625968039035797
2120000000.0,0.14092934131622314
2120937472.0,0.13232120871543884
2121874944.0,0.12534144520759583
2122812544.0,0.11430070549249649
2123750016.0,0.10417962074279785
2124687488.0,0.09269341081380844
2125624960.0,0.08108799904584885
2126562560.0,0.06851271539926529
2127500032.0,0.05455275624990463
2128437504.0,0.04065772891044617
2129374976.0,0.027487708255648613
2130312448.0,0.013362390920519829
2131250048.0,-0.0002349752903683111
2132187520.0,-0.011808088049292564
2133124992.0,-0.024686897173523903
2134062464.0,-0.036824703216552734
2135000064.0,-0.047470781952142715
2135937536.0,-0.05701969563961029
2136875008.0,-0.06531765311956406
2137812480.0,-0.07212933897972107
2138749952.0,-0.07777967303991318
2139687552.0,-0.08214152604341507
2140625024.0,-0.08460733294487
2141562496.0,-0.08565472066402435
2142499968.0,-0.08531864732503891
2143437440.0,-0.08400486409664154
2144375040.0,-0.08146447688341141
2145312512.0,-0.07729291915893555
2146249984.0,-0.07216046750545502
2147187456.0,-0.06518199294805527
2148124928.0,-0.05823904275894165
2149062400.0,-0.05104167014360428
2150000128.0,-0.04207051545381546
2150937600.0,-0.03243266046047211
2151875072.0,-0.023591723293066025
2152812544.0,-0.014578033238649368
2153750016.0,-0.004119976423680782
2154687488.0,0.004227574449032545
2155624960.0,0.013208674266934395
2156562432.0,0.022336166352033615
2157499904.0,0.03033025562763214
2158437376.0,0.03783046081662178
2159375104.0,0.045533403754234314
2160312576.0,0.05095880106091499
2161250048.0,0.05683678016066551
2162187520.0,0.06212100386619568
2163124992.0,0.06554561108350754
2164062464.0,0.06993899494409561
2164999936.0,0.07313957810401917
2165937408.0,0.07568059861660004
2166874880.0,0.07758060097694397
2167812608.0,0.07887086272239685
2168750080.0,0.15153741836547852
2169687552.0,0.15277890861034393
2170625024.0,0.15242160856723785
2171562496.0,0.1504344642162323
2172499968.0,0.14762403070926666
2173437440.0,0.14188748598098755
2174374912.0,0.13481634855270386
2175312384.0,0.12718132138252258
2176250112.0,0.11797565221786499
2177187584.0,0.10781016945838928
2178125056.0,0.09663564711809158
2179062528.0,0.0836314707994461
2180000000.0,0.07135993987321854
2180937472.0,0.05886528268456459
2181874944.0,0.045519862323999405
2182812416.0,0.030946211889386177
2183749888.0,0.017615873366594315
2184687616.0,0.004317138344049454
2185625088.0,-0.009104717522859573
2186562560.0,-0.02154834195971489
2187500032.0,-0.03421036899089813
2188437504.0,-0.046785734593868256
2189374976.0,-0.05812918767333031
2190312448.0,-0.06825587898492813
2191249920.0,-0.07878480106592178
2192187392.0,-0.0882495865225792
2193125120.0,-0.09606430679559708
2194062592.0,-0.10259830951690674
2195000064.0,-0.10934735089540482
2195937536.0,-0.11459840834140778
2196875008.0,-0.11961015313863754
2197812480.0,-0.12226732075214386
2198749952.0,-0.12533225119113922
2199687424.0,-0.12753041088581085
2200624896.0,-0.12849578261375427
2201562624.0,-0.12856733798980713
2202500096.0,-0.12890854477882385
2203437568.0,-0.12725837528705597
2204375040.0,-0.1257888525724411
2205312512.0,-0.12210860848426819
2206249984.0,-0.11994592845439911
2207187456.0,-0.11624781787395477
2208124928.0,-0.11154225468635559
2209062400.0,-0.10757307708263397
2209999872.0,-0.1023329496383667
2210937600.0,-0.0977422222495079
2211875072.0,-0.09111940860748291
2212812544.0,-0.08562967926263809
2213750016.0,-0.0783742144703865
2214687488.0,-0.07175150513648987
2215624960.0,-0.0637296587228775
2216562432.0,-0.05658280849456787
2217499904.0,-0.048272889107465744
2218437376.0,-0.03938145935535431
2219375104.0,-0.03174790367484093
2220312576.0,-0.0225216057151556
2221250048.0,-0.01403704285621643
2222187520.0,-0.004653065465390682
2223124992.0,0.004995808936655521
2224062464.0,0.014149508439004421
2224999936.0,0.024196818470954895
2225937408.0,0.034390293061733246
2226874880.0,0.04480082169175148
2227812608.0,0.05434703454375267
2228750080.0,0.06114758551120758
2229687552.0,0.06869200617074966
2230625024.0,0.07664323598146439
2231562496.0,0.08375976234674454
2232499968.0,0.09049476683139801
2233437440.0,0.0967729464173317
2234374912.0,0.10028670728206635
2235312384.0,0.1038997545838356
2236250112.0,0.10542980581521988
2237187584.0,0.10573920607566833
2238125056.0,0.1027432456612587
2239062528.0,0.09943793714046478
2240000000.0,0.09336388856172562
2240937472.0,0.08680766075849533
2241874944.0,0.07923539727926254
2242812416.0,0.07070403546094894
