Frequency (Hz),Measurement
2000000000.0,0.13941320776939392
2000937472.0,0.1325848251581192
2001874944.0,0.12906481325626373
2002812544.0,0.1249249130487442
2003750016.0,0.12047982215881348
2004687488.0,0.11642052978277206
2005624960.0,0.11173134297132492
2006562560.0,0.10709483921527863
2007500032.0,0.10148255527019501
2008437504.0,0.0961935967206955
2009374976.0,0.09069111198186874
2010312448.0,0.08544842898845673
2011250048.0,0.07943674176931381
2012187520.0,0.07369010895490646
2013124992.0,0.0670756995677948
2014062464.0,0.06148768961429596
2015000064.0,0.055956680327653885
2015937536.0,0.05029267072677612
2016875008.0,0.044527117162942886
2017812480.0,0.03936802223324776
2018749952.0,0.034152548760175705
2019687552.0,0.02907564491033554
2020625024.0,0.024283403530716896
2021562496.0,0.020321596413850784
2022499968.0,0.016523517668247223
2023437440.0,0.012823933735489845
2024375040.0,0.011233934201300144
2025312512.0,0.009572597220540047
2026249984.0,0.008880258537828922
2027187456.0,0.007483969442546368
2028125056.0,0.008733185939490795
2029062528.0,0.01027069054543972
2030000000.0,0.012383765541017056
2030937472.0,0.015653928741812706
2031874944.0,0.01959945820271969
2032812544.0,0.023901894688606262
2033750016.0,0.02933727577328682
2034687488.0,0.03511340543627739
2035624960.0,0.041312843561172485
2036562560.0,0.04854022338986397
2037500032.0,0.056378863751888275
2038437504.0,0.06415178626775742
2039374976.0,0.0720968246459961
2040312448.0,0.08084388822317123
2041250048.0,0.08811695128679276
2042187520.0,0.09729248285293579
2043124992.0,0.1048092395067215
2044062464.0,0.11160702258348465
2044999936.0,0.1186704933643341
2045937536.0,0.12504065036773682
2046875008.0,0.13015812635421753
2047812480.0,0.13340578973293304
2048749952.0,0.1428826004266739
2049687552.0,0.13864855468273163
2050625024.0,0.1323089450597763
2051562496.0,0.12648092210292816
2052499968.0,0.12029782682657242
2053437440.0,0.11295001208782196
2054375040.0,0.1057499423623085
2055312512.0,0.09845273941755295
2056249984.0,0.09102748334407806
2057187456.0,0.08388266712427139
2058125056.0,0.0764291062951088
2059062528.0,0.06941193342208862
2060000000.0,0.0628247857093811
2060937472.0,0.05571122094988823
2061874944.0,0.049502454698085785
2062812544.0,0.0424460805952549
2063750016.0,0.037161294370889664
2064687488.0,0.031608257442712784
2065624960.0,0.026668669655919075
2066562560.0,0.022279106080532074
2067500032.0,0.0175526961684227
2068437504.0,0.013387455604970455
2069374976.0,0.009362365119159222
2070312448.0,0.005531362257897854
2071250048.0,0.003653928404673934
2072187520.0,0.00019633008923847228
2073124992.0,-0.0017566687893122435
2074062464.0,-0.004127316176891327
2075000064.0,-0.005531731527298689
2075937536.0,-0.006966516375541687
2076875008.0,-0.008137164637446404
2077812480.0,-0.008296067826449871
2078749952.0,-0.008557135239243507
2079687552.0,-0.008748102001845837
2080625024.0,-0.0070514800027012825
2081562496.0,-0.006524251773953438
2082499968.0,-0.005182791501283646
2083437440.0,-0.00363491871394217
2084375040.0,-0.000534666411112994
2085312512.0,0.0018332218751311302
2086249984.0,0.005631173960864544
2087187456.0,0.008744039572775364
2088125056.0,0.013799560256302357
2089062528.0,0.019114457070827484
2090000000.0,0.02433742769062519
2090937472.0,0.030933573842048645
2091874944.0,0.03739268332719803
2092812544.0,0.04526147618889809
2093750016.0,0.0526030957698822
2094687488.0,0.06185951828956604
2095624960.0,0.07145866006612778
2096562560.0,0.08103703707456589
2097500032.0,0.0918828547000885
2098437504.0,0.10217123478651047
2099374976.0,0.1142222136259079
2100312448.0,0.1271635740995407
2101250048.0,0.13959185779094696
2102187520.0,0.15129788219928741
2103124992.0,0.16526566445827484
2104062464.0,0.17853356897830963
2104999936.0,0.19288407266139984
2105937536.0,0.20559996366500854
2106875008.0,0.218031644821167
2107812480.0,0.2314378172159195
2108749952.0,0.27007371187210083
2109687552.0,0.2782595455646515
2110625024.0,0.285751074552536
2111562496.0,0.2941291332244873
2112499968.0,0.3001319468021393
2113437440.0,0.30477288365364075
2114375040.0,0.30763205885887146
2115312512.0,0.30908653140068054
2116249984.0,0.30660393834114075
2117187456.0,0.303489625453949
2118125056.0,0.2969357371330261
2119062528.0,0.28661197423934937
2120000000.0,0.2737322747707367
2120937472.0,0.25802677869796753
2121874944.0,0.23992204666137695
2122812544.0,0.21916845440864563
2123750016.0,0.19633826613426208
2124687488.0,0.17195263504981995
2125624960.0,0.14515800774097443
2126562560.0,0.11856783181428909
2127500032.0,0.09147714823484421
2128437504.0,0.06438597291707993
2129374976.0,0.037827156484127045
2130312448.0,0.011671450920403004
2131250048.0,-0.013250007294118404
2132187520.0,-0.03461461886763573
2133124992.0,-0.055333975702524185
2134062464.0,-0.072972871363163
2135000064.0,-0.08853259682655334
2135937536.0,-0.10048458725214005
2136875008.0,-0.10959120094776154
2137812480.0,-0.11627291887998581
2138749952.0,-0.11987603455781937
2139687552.0,-0.12085577845573425
2140625024.0,-0.11890511959791183
2141562496.0,-0.11431635171175003
2142499968.0,-0.10849473625421524
2143437440.0,-0.10014954954385757
2144375040.0,-0.08921504020690918
2145312512.0,-0.0776900202035904
2146249984.0,-0.06464677304029465
2147187456.0,-0.051346175372600555
2148124928.0,-0.03642630577087402
2149062400.0,-0.022440671920776367
2150000128.0,-0.006385870277881622
2150937600.0,0.00735394237563014
2151875072.0,0.022984500974416733
2152812544.0,0.03720053285360336
2153750016.0,0.04980235919356346
2154687488.0,0.06228112429380417
2155624960.0,0.07458831369876862
2156562432.0,0.0862409695982933
2157499904.0,0.09689674526453018
2158437376.0,0.10674362629652023
2159375104.0,0.11737015098333359
2160312576.0,0.1264188289642334
2161250048.0,0.13580851256847382
2162187520.0,0.14422790706157684
2163124992.0,0.15270672738552094
2164062464.0,0.16194190084934235
2164999936.0,0.17051517963409424
2165937408.0,0.17904779314994812
2166874880.0,0.18745721876621246
2167812608.0,0.19608063995838165
2168750080.0,0.2211581915616989
2169687552.0,0.2317095696926117
2170625024.0,0.24296702444553375
2171562496.0,0.25381842255592346
2172499968.0,0.26495683193206787
2173437440.0,0.2741522789001465
2174374912.0,0.2832306921482086
2175312384.0,0.29090237617492676
2176250112.0,0.297599732875824
2177187584.0,0.30292391777038574
2178125056.0,0.30675268173217773
2179062528.0,0.3086795210838318
2180000000.0,0.30907249450683594
2180937472.0,0.30705687403678894
2181874944.0,0.3032945692539215
2182812416.0,0.29630857706069946
2183749888.0,0.28768259286880493
2184687616.0,0.27756819128990173
2185625088.0,0.26541823148727417
2186562560.0,0.25077515840530396
2187500032.0,0.23530691862106323
2188437504.0,0.2178685963153839
2189374976.0,0.19942574203014374
2190312448.0,0.17963184416294098
2191249920.0,0.15818646550178528
2192187392.0,0.13798685371875763
2193125120.0,0.11649089306592941
2194062592.0,0.09566321969032288
2195000064.0,0.07373003661632538
2195937536.0,0.05385604873299599
2196875008.0,0.03516468405723572
2197812480.0,0.01657460629940033
2198749952.0,-0.00014650043158326298
2199687424.0,-0.013794721104204655
2200624896.0,-0.02799425646662712
2201562624.0,-0.03903074190020561
2202500096.0,-0.0474851056933403
2203437568.0,-0.0542960986495018
2204375040.0,-0.05910925194621086
2205312512.0,-0.06093195453286171
2206249984.0,-0.06086435914039612
2207187456.0,-0.059298958629369736
2208124928.0,-0.05354693904519081
2209062400.0,-0.047540947794914246
2209999872.0,-0.03768562525510788
2210937600.0,-0.027671312913298607
2211875072.0,-0.015618798322975636
2212812544.0,-0.0029142519924789667
2213750016.0,0.012106146663427353
2214687488.0,0.028197094798088074
2215624960.0,0.04405413940548897
2216562432.0,0.060991253703832626
2217499904.0,0.07847689837217331
2218437376.0,0.09538863599300385
2219375104.0,0.11351124942302704
2220312576.0,0.12915243208408356
2221250048.0,0.146290123462677
2222187520.0,0.16169965267181396
2223124992.0,0.17586322128772736
2224062464.0,0.18946558237075806
2224999936.0,0.200796440243721
2225937408.0,0.2120879590511322
2226874880.0,0.2205324023962021
2227812608.0,0.2283460646867752
2228750080.0,0.1999392956495285
2229687552.0,0.20516782999038696
2230625024.0,0.2101512849330902
2231562496.0,0.2137795090675354
2232499968.0,0.21610978245735168
2233437440.0,0.2173159122467041
2234374912.0,0.21605941653251648
2235312384.0,0.2134534865617752
2236250112.0,0.20840008556842804
2237187584.0,0.2012389749288559
2238125056.0,0.19130118191242218
2239062528.0,0.18123774230480194
2240000000.0,0.16771115362644196
2240937472.0,0.15211135149002075
2241874944.0,0.13622546195983887
2242812416.0,0.1171422079205513
2243749888.0,0.0975358635187149
2244687616.0,0.07801633328199387
2245625088.0,0.0572318360209465
2246562560.0,0.03670746833086014
2247500032.0,0.015231682918965816
2248437504.0,-0.0051636057905852795
2249374976.0,-0.024518845602869987
2250312448.0,-0.04266723245382309
2251249920.0,-0.05890112742781639
2252187392.0,-0.07411833852529526
2253125120.0,-0.087120421230793
2254062592.0,-0.09899847209453583
