Frequency (Hz),Measurement
2000000000.0,0.17903940379619598
2000937472.0,0.17126359045505524
2001874944.0,0.16376857459545135
2002812544.0,0.154520645737648
2003750016.0,0.1444993019104004
2004687488.0,0.13317300379276276
2005624960.0,0.12239399552345276
2006562560.0,0.10969972610473633
2007500032.0,0.0978604331612587
2008437504.0,0.08484657108783722
2009374976.0,0.07105579227209091
2010312448.0,0.057329513132572174
2011250048.0,0.04423944652080536
2012187520.0,0.029030900448560715
2013124992.0,0.014595385640859604
2014062464.0,0.000529538665432483
2015000064.0,-0.014088827185332775
2015937536.0,-0.02854273095726967
2016875008.0,-0.04149816557765007
2017812480.0,-0.055685993283987045
2018749952.0,-0.06812025606632233
2019687552.0,-0.08009356260299683
2020625024.0,-0.09015614539384842
2021562496.0,-0.09938804805278778
2022499968.0,-0.10844429582357407
2023437440.0,-0.11571945250034332
2024375040.0,-0.12183214724063873
2025312512.0,-0.12621662020683289
2026249984.0,-0.12943662703037262
2027187456.0,-0.13102655112743378
2028125056.0,-0.13109293580055237
2029062528.0,-0.12920406460762024
2030000000.0,-0.1260492354631424
2030937472.0,-0.12119600921869278
2031874944.0,-0.11493024975061417
2032812544.0,-0.10571730136871338
2033750016.0,-0.09763279557228088
2034687488.0,-0.08770512789487839
2035624960.0,-0.07732006162405014
2036562560.0,-0.06433466076850891
2037500032.0,-0.05176958441734314
2038437504.0,-0.038609400391578674
2039374976.0,-0.02453099936246872
2040312448.0,-0.011092127300798893
2041250048.0,0.003172281663864851
2042187520.0,0.017879169434309006
2043124992.0,0.031609129160642624
2044062464.0,0.045607373118400574
2044999936.0,0.05799885466694832
2045937536.0,0.07119541615247726
2046875008.0,0.08181850612163544
2047812480.0,0.09274877607822418
2048749952.0,0.08997172117233276
2049687552.0,0.09875620901584625
2050625024.0,0.10555706918239594
2051562496.0,0.11186577379703522
2052499968.0,0.11523328721523285
2053437440.0,0.11711207032203674
2054375040.0,0.11697785556316376
2055312512.0,0.1146446019411087
2056249984.0,0.11060934513807297
2057187456.0,0.10384069383144379
2058125056.0,0.09588286280632019
2059062528.0,0.08609621226787567
2060000000.0,0.07370453327894211
2060937472.0,0.060149241238832474
2061874944.0,0.04534093290567398
2062812544.0,0.029453473165631294
2063750016.0,0.012300367467105389
2064687488.0,-0.005214651580899954
2065624960.0,-0.022746359929442406
2066562560.0,-0.03905166685581207
2067500032.0,-0.056053560227155685
2068437504.0,-0.07271683216094971
2069374976.0,-0.08929120749235153
2070312448.0,-0.10294051468372345
2071250048.0,-0.11650276184082031
2072187520.0,-0.1276422142982483
2073124992.0,-0.13704200088977814
2074062464.0,-0.1442262977361679
2075000064.0,-0.14919663965702057
2075937536.0,-0.15225276350975037
2076875008.0,-0.1542062908411026
2077812480.0,-0.15374992787837982
2078749952.0,-0.15099062025547028
2079687552.0,-0.14790430665016174
2080625024.0,-0.14080451428890228
2081562496.0,-0.13310575485229492
2082499968.0,-0.12386894971132278
2083437440.0,-0.11305009573698044
2084375040.0,-0.10255684703588486
2085312512.0,-0.09052994102239609
2086249984.0,-0.07806740701198578
2087187456.0,-0.06585123389959335
2088125056.0,-0.05359030142426491
2089062528.0,-0.04090612381696701
2090000000.0,-0.02917194366455078
2090937472.0,-0.018079431727528572
2091874944.0,-0.007355713285505772
2092812544.0,0.0011666262289509177
2093750016.0,0.010342355817556381
2094687488.0,0.017820123583078384
2095624960.0,0.024803349748253822
2096562560.0,0.03174835070967674
2097500032.0,0.03753118962049484
2098437504.0,0.04277584329247475
2099374976.0,0.047458481043577194
2100312448.0,0.05177215859293938
2101250048.0,0.05567462369799614
2102187520.0,0.05971648916602135
2103124992.0,0.0643981397151947
2104062464.0,0.0690038800239563
2104999936.0,0.07244497537612915
2105937536.0,0.07745683938264847
2106875008.0,0.08225331455469131
2107812480.0,0.08644598722457886
2108749952.0,0.11785044521093369
2109687552.0,0.12360914796590805
2110625024.0,0.12869717180728912
2111562496.0,0.1338157057762146
2112499968.0,0.13721734285354614
2113437440.0,0.13998186588287354
2114375040.0,0.14254504442214966
2115312512.0,0.14261139929294586
2116249984.0,0.14149269461631775
2117187456.0,0.13955993950366974
2118125056.0,0.13567805290222168
2119062528.0,0.13103285431861877
2120000000.0,0.12511469423770905
2120937472.0,0.11749662458896637
2121874944.0,0.10941053926944733
2122812544.0,0.0992659255862236
2123750016.0,0.08911486715078354
2124687488.0,0.07794907689094543
2125624960.0,0.06564943492412567
2126562560.0,0.05228298157453537
2127500032.0,0.039616093039512634
2128437504.0,0.026070157065987587
2129374976.0,0.011813639663159847
2130312448.0,-0.0016548576531931758
2131250048.0,-0.013932332396507263
2132187520.0,-0.027244718745350838
2133124992.0,-0.0393158383667469
2134062464.0,-0.05028863996267319
2135000064.0,-0.06028713658452034
2135937536.0,-0.06973141431808472
2136875008.0,-0.07745067030191422
2137812480.0,-0.08508305996656418
2138749952.0,-0.09047163277864456
2139687552.0,-0.09455489367246628
2140625024.0,-0.09615879505872726
2141562496.0,-0.09689817577600479
2142499968.0,-0.09673823416233063
2143437440.0,-0.09480100125074387
2144375040.0,-0.09244348108768463
2145312512.0,-0.08809290826320648
2146249984.0,-0.08279862254858017
2147187456.0,-0.07597910612821579
2148124928.0,-0.06897375732660294
2149062400.0,-0.061086103320121765
2150000128.0,-0.05185294151306152
2150937600.0,-0.04360988363623619
2151875072.0,-0.03401264548301697
2152812544.0,-0.024582484737038612
2153750016.0,-0.015117033384740353
2154687488.0,-0.005944540724158287
2155624960.0,0.00349732325412333
2156562432.0,0.011532221920788288
2157499904.0,0.020140452310442924
2158437376.0,0.026980804279446602
2159375104.0,0.033629756420850754
2160312576.0,0.039592765271663666
2161250048.0,0.04541082680225372
2162187520.0,0.05112708359956741
2163124992.0,0.05424737185239792
2164062464.0,0.0576760470867157
2164999936.0,0.061542220413684845
2165937408.0,0.06343764066696167
2166874880.0,0.06508591771125793
2167812608.0,0.06633247435092926
2168750080.0,0.1385985165834427
2169687552.0,0.14015473425388336
2170625024.0,0.13927088677883148
2171562496.0,0.13680194318294525
2172499968.0,0.13229529559612274
2173437440.0,0.1268588900566101
2174374912.0,0.11942345649003983
2175312384.0,0.11185554414987564
2176250112.0,0.10137276351451874
2177187584.0,0.09101185202598572
2178125056.0,0.07882267981767654
2179062528.0,0.06753269582986832
2180000000.0,0.05467882379889488
2180937472.0,0.04073808342218399
2181874944.0,0.026682434603571892
2182812416.0,0.012635565362870693
2183749888.0,-0.000729126448277384
2184687616.0,-0.014454423449933529
2185625088.0,-0.028179025277495384
2186562560.0,-0.041524920612573624
2187500032.0,-0.05324225500226021
2188437504.0,-0.06627026945352554
2189374976.0,-0.078371062874794
2190312448.0,-0.08822592347860336
2191249920.0,-0.09899754822254181
2192187392.0,-0.10792653262615204
2193125120.0,-0.11623575538396835
2194062592.0,-0.12306521087884903
2195000064.0,-0.12912751734256744
2195937536.0,-0.1342737078666687
2196875008.0,-0.13846389949321747
2197812480.0,-0.14195512235164642
2198749952.0,-0.14446724951267242
2199687424.0,-0.1466560810804367
2200624896.0,-0.14682620763778687
2201562624.0,-0.1473800092935562
2202500096.0,-0.1461673527956009
2203437568.0,-0.1447218954563141
2204375040.0,-0.1425413340330124
2205312512.0,-0.14009562134742737
2206249984.0,-0.13680016994476318
2207187456.0,-0.13258439302444458
2208124928.0,-0.1289629340171814
2209062400.0,-0.1242804154753685
2209999872.0,-0.1195160374045372
2210937600.0,-0.11425378918647766
2211875072.0,-0.10782720148563385
2212812544.0,-0.10126731544733047
2213750016.0,-0.09387648850679398
2214687488.0,-0.08660972863435745
2215624960.0,-0.07845538854598999
2216562432.0,-0.07080185413360596
2217499904.0,-0.06262419372797012
2218437376.0,-0.05406336858868599
2219375104.0,-0.04569948837161064
2220312576.0,-0.03652038797736168
2221250048.0,-0.027229880914092064
2222187520.0,-0.0176838506013155
2223124992.0,-0.007949144579470158
2224062464.0,0.0024260145146399736
2224999936.0,0.01268548984080553
2225937408.0,0.022167306393384933
2226874880.0,0.03159281611442566
2227812608.0,0.04211327061057091
2228750080.0,0.04846571385860443
2229687552.0,0.05667615309357643
2230625024.0,0.06488742679357529
2231562496.0,0.07207576185464859
2232499968.0,0.07799303531646729
2233437440.0,0.08431126177310944
2234374912.0,0.08877769857645035
2235312384.0,0.0913953185081482
2236250112.0,0.09191785752773285
2237187584.0,0.09140133112668991
2238125056.0,0.08878736943006516
2239062528.0,0.08483296632766724
2240000000.0,0.07945569604635239
2240937472.0,0.07225554436445236
2241874944.0,0.0639105960726738
2242812416.0,0.05497090891003609
