Frequency (Hz),Measurement
2000000000.0,0.1411619633436203
2000937472.0,0.13434959948062897
2001874944.0,0.13066604733467102
2002812544.0,0.12605293095111847
2003750016.0,0.1224186047911644
2004687488.0,0.11712291836738586
2005624960.0,0.11311069130897522
2006562560.0,0.10743632912635803
2007500032.0,0.10218782722949982
2008437504.0,0.09692136198282242
2009374976.0,0.09179798513650894
2010312448.0,0.08578097075223923
2011250048.0,0.08006184548139572
2012187520.0,0.0743255615234375
2013124992.0,0.06865185499191284
2014062464.0,0.062057700008153915
2015000064.0,0.056312836706638336
2015937536.0,0.05132681131362915
2016875008.0,0.045298654586076736
2017812480.0,0.03941011801362038
2018749952.0,0.0338381789624691
2019687552.0,0.029767923057079315
2020625024.0,0.024780385196208954
2021562496.0,0.021242374554276466
2022499968.0,0.016981057822704315
2023437440.0,0.013881213031709194
2024375040.0,0.012310286052525043
2025312512.0,0.010657466016709805
2026249984.0,0.009224342182278633
2027187456.0,0.009022023528814316
2028125056.0,0.009769793599843979
2029062528.0,0.011667664162814617
2030000000.0,0.012814857065677643
2030937472.0,0.016365541145205498
2031874944.0,0.020116707310080528
2032812544.0,0.02505357563495636
2033750016.0,0.030474107712507248
2034687488.0,0.036158934235572815
2035624960.0,0.042640671133995056
2036562560.0,0.05003698542714119
2037500032.0,0.057219043374061584
2038437504.0,0.06541905552148819
2039374976.0,0.07370574027299881
2040312448.0,0.08146864175796509
2041250048.0,0.08994609117507935
2042187520.0,0.09819213300943375
2043124992.0,0.10591599345207214
2044062464.0,0.11386163532733917
2044999936.0,0.12048117071390152
2045937536.0,0.12601028382778168
2046875008.0,0.13142721354961395
2047812480.0,0.13557998836040497
2048749952.0,0.14530621469020844
2049687552.0,0.14050078392028809
2050625024.0,0.1339329034090042
2051562496.0,0.12806862592697144
2052499968.0,0.12220777571201324
2053437440.0,0.1148071140050888
2054375040.0,0.10815434902906418
2055312512.0,0.10127372294664383
2056249984.0,0.09345322847366333
2057187456.0,0.08531504124403
2058125056.0,0.07889556884765625
2059062528.0,0.07092317193746567
2060000000.0,0.06473205983638763
2060937472.0,0.05692705512046814
2061874944.0,0.050312548875808716
2062812544.0,0.04473006725311279
2063750016.0,0.03834628313779831
2064687488.0,0.03335217013955116
2065624960.0,0.028192399069666862
2066562560.0,0.023619534447789192
2067500032.0,0.019037406891584396
2068437504.0,0.014811979606747627
2069374976.0,0.011659584008157253
2070312448.0,0.007686322554945946
2071250048.0,0.005132272373884916
2072187520.0,0.0018495097756385803
2073124992.0,-0.0002588095667306334
2074062464.0,-0.002070798072963953
2075000064.0,-0.0046998728066682816
2075937536.0,-0.005810694769024849
2076875008.0,-0.006419240962713957
2077812480.0,-0.0077407206408679485
2078749952.0,-0.007035733666270971
2079687552.0,-0.006983243860304356
2080625024.0,-0.006500670686364174
2081562496.0,-0.005413542501628399
2082499968.0,-0.003843309124931693
2083437440.0,-0.00236664991825819
2084375040.0,0.000445689947810024
2085312512.0,0.004282389301806688
2086249984.0,0.007125602103769779
2087187456.0,0.010861997492611408
2088125056.0,0.015247244387865067
