Frequency (Hz),Measurement
2000000000.0,0.13907510042190552
2000937472.0,0.13281996548175812
2001874944.0,0.12907174229621887
2002812544.0,0.12460911273956299
2003750016.0,0.12030567228794098
2004687488.0,0.11615300923585892
2005624960.0,0.11108928173780441
2006562560.0,0.10600408911705017
2007500032.0,0.10061626136302948
2008437504.0,0.09632781147956848
2009374976.0,0.09024163335561752
2010312448.0,0.08494152873754501
2011250048.0,0.07829953730106354
2012187520.0,0.0730852261185646
2013124992.0,0.06694303452968597
2014062464.0,0.06180429458618164
2015000064.0,0.0555194616317749
2015937536.0,0.05046093091368675
2016875008.0,0.044623278081417084
2017812480.0,0.039443016052246094
2018749952.0,0.034010548144578934
2019687552.0,0.028920482844114304
2020625024.0,0.02423021011054516
2021562496.0,0.02036137320101261
2022499968.0,0.017510248348116875
2023437440.0,0.013681773096323013
2024375040.0,0.011603987775743008
2025312512.0,0.009398208931088448
2026249984.0,0.009076729416847229
2027187456.0,0.008240817114710808
2028125056.0,0.009056417271494865
2029062528.0,0.010819693095982075
2030000000.0,0.012649103067815304
2030937472.0,0.015231202356517315
2031874944.0,0.01834225468337536
2032812544.0,0.02413918823003769
2033750016.0,0.02890719287097454
2034687488.0,0.034827396273612976
2035624960.0,0.04041101038455963
2036562560.0,0.0477701835334301
2037500032.0,0.0558951161801815
2038437504.0,0.06413514167070389
2039374976.0,0.07190271466970444
2040312448.0,0.08052961528301239
2041250048.0,0.08873904496431351
2042187520.0,0.09702152758836746
2043124992.0,0.10451710224151611
2044062464.0,0.11169524490833282
2044999936.0,0.11890292912721634
2045937536.0,0.12457221001386642
2046875008.0,0.12895967066287994
2047812480.0,0.1329251378774643
2048749952.0,0.1430387794971466
2049687552.0,0.13858069479465485
2050625024.0,0.13252991437911987
2051562496.0,0.12632626295089722
2052499968.0,0.11943017691373825
2053437440.0,0.11299099028110504
2054375040.0,0.10587357729673386
2055312512.0,0.09910361468791962
2056249984.0,0.09156545251607895
2057187456.0,0.08324605971574783
2058125056.0,0.07622760534286499
2059062528.0,0.06908581405878067
2060000000.0,0.06191015616059303
2060937472.0,0.05607539787888527
2061874944.0,0.048504918813705444
2062812544.0,0.04294223710894585
2063750016.0,0.03666187822818756
2064687488.0,0.030975498259067535
2065624960.0,0.02684785984456539
2066562560.0,0.021657025441527367
2067500032.0,0.017653711140155792
2068437504.0,0.013115455396473408
2069374976.0,0.008848902769386768
2070312448.0,0.005595230497419834
2071250048.0,0.0029601489659398794
2072187520.0,0.00045919607509858906
2073124992.0,-0.0019925034139305353
2074062464.0,-0.004189800471067429
2075000064.0,-0.00631115585565567
2075937536.0,-0.007594285998493433
2076875008.0,-0.007898593321442604
2077812480.0,-0.008938021026551723
2078749952.0,-0.008333810605108738
2079687552.0,-0.008703630417585373
2080625024.0,-0.008549890480935574
2081562496.0,-0.006683365907520056
2082499968.0,-0.00551593815907836
2083437440.0,-0.0038002138026058674
2084375040.0,-0.0013439744943752885
2085312512.0,0.0019056204473599792
2086249984.0,0.005133695900440216
2087187456.0,0.008377835154533386
2088125056.0,0.012915926985442638
2089062528.0,0.017632881179451942
2090000000.0,0.02384645864367485
2090937472.0,0.029890188947319984
2091874944.0,0.03724877908825874
2092812544.0,0.04412484169006348
2093750016.0,0.05208277702331543
2094687488.0,0.06125326454639435
2095624960.0,0.07021375745534897
2096562560.0,0.08112180233001709
2097500032.0,0.09136983007192612
2098437504.0,0.10257836431264877
2099374976.0,0.11361730098724365
2100312448.0,0.12551848590373993
2101250048.0,0.13865676522254944
2102187520.0,0.1522245705127716
2103124992.0,0.16486085951328278
2104062464.0,0.1786944717168808
2104999936.0,0.19182445108890533
2105937536.0,0.20482105016708374
2106875008.0,0.21742430329322815
2107812480.0,0.23165597021579742
2108749952.0,0.27034133672714233
2109687552.0,0.278384804725647
2110625024.0,0.2862650454044342
2111562496.0,0.29271137714385986
2112499968.0,0.2982489764690399
2113437440.0,0.3041979968547821
2114375040.0,0.30609607696533203
2115312512.0,0.3072996437549591
2116249984.0,0.30668461322784424
2117187456.0,0.3026403486728668
2118125056.0,0.29565468430519104
2119062528.0,0.28576335310935974
2120000000.0,0.27396780252456665
2120937472.0,0.2580621838569641
2121874944.0,0.24061718583106995
2122812544.0,0.21940845251083374
2123750016.0,0.19652989506721497
2124687488.0,0.17114883661270142
2125624960.0,0.14576458930969238
2126562560.0,0.11863135546445847
2127500032.0,0.09038598835468292
2128437504.0,0.0642865002155304
2129374976.0,0.036992888897657394
2130312448.0,0.010888046585023403
2131250048.0,-0.013529847376048565
2132187520.0,-0.0355500653386116
2133124992.0,-0.05556103214621544
2134062464.0,-0.07371240854263306
2135000064.0,-0.08831722289323807
2135937536.0,-0.10092315077781677
2136875008.0,-0.11009679734706879
2137812480.0,-0.11669131368398666
2138749952.0,-0.12047979980707169
2139687552.0,-0.12068787217140198
2140625024.0,-0.1191229373216629
2141562496.0,-0.11499399691820145
2142499968.0,-0.10846228152513504
2143437440.0,-0.1000695750117302
2144375040.0,-0.08950760960578918
2145312512.0,-0.07774194329977036
2146249984.0,-0.06520747393369675
2147187456.0,-0.05169040709733963
2148124928.0,-0.03656722605228424
2149062400.0,-0.021771999076008797
2150000128.0,-0.007435244042426348
2150937600.0,0.00768702570348978
2151875072.0,0.02224608138203621
2152812544.0,0.03566262871026993
2153750016.0,0.04981294646859169
2154687488.0,0.06234925612807274
2155624960.0,0.07484150677919388
2156562432.0,0.08611006289720535
2157499904.0,0.09652955830097198
2158437376.0,0.1062963530421257
2159375104.0,0.11651606857776642
2160312576.0,0.1255422681570053
2161250048.0,0.13506585359573364
2162187520.0,0.1441696584224701
2163124992.0,0.15252651274204254
2164062464.0,0.16118457913398743
2164999936.0,0.16991256177425385
2165937408.0,0.17864270508289337
2166874880.0,0.18718227744102478
2167812608.0,0.19550833106040955
2168750080.0,0.22035187482833862
2169687552.0,0.23172220587730408
2170625024.0,0.2427760809659958
2171562496.0,0.25356489419937134
2172499968.0,0.26437991857528687
2173437440.0,0.27406176924705505
2174374912.0,0.28287065029144287
2175312384.0,0.2905147671699524
2176250112.0,0.2976725697517395
2177187584.0,0.3029869794845581
2178125056.0,0.30656367540359497
2179062528.0,0.30853793025016785
2180000000.0,0.3086622357368469
2180937472.0,0.30611300468444824
2181874944.0,0.30220460891723633
2182812416.0,0.29582032561302185
2183749888.0,0.28725647926330566
2184687616.0,0.2769220173358917
2185625088.0,0.2647571265697479
2186562560.0,0.24989309906959534
2187500032.0,0.23469816148281097
2188437504.0,0.2172352522611618
2189374976.0,0.19912292063236237
2190312448.0,0.1796751767396927
2191249920.0,0.15894249081611633
2192187392.0,0.13857944309711456
2193125120.0,0.11725050210952759
2194062592.0,0.09543918073177338
2195000064.0,0.07495798170566559
2195937536.0,0.05398617684841156
2196875008.0,0.03504795581102371
2197812480.0,0.017122572287917137
2198749952.0,9.190766286337748e-05
2199687424.0,-0.014687279239296913
2200624896.0,-0.027546539902687073
2201562624.0,-0.03878473490476608
2202500096.0,-0.048262882977724075
2203437568.0,-0.05475929379463196
2204375040.0,-0.05919460207223892
2205312512.0,-0.061401162296533585
2206249984.0,-0.06014180928468704
2207187456.0,-0.05740147456526756
2208124928.0,-0.054308414459228516
2209062400.0,-0.04798143729567528
2209999872.0,-0.038459621369838715
2210937600.0,-0.027957536280155182
2211875072.0,-0.016336001455783844
2212812544.0,-0.0028733478393405676
2213750016.0,0.011720838956534863
2214687488.0,0.026868021115660667
2215624960.0,0.04446292668581009
2216562432.0,0.06033141911029816
2217499904.0,0.07796397060155869
2218437376.0,0.09573502838611603
2219375104.0,0.11235500127077103
2220312576.0,0.12940320372581482
2221250048.0,0.1460900902748108
2222187520.0,0.16146670281887054
2223124992.0,0.17559923231601715
2224062464.0,0.189230814576149
2224999936.0,0.2005988359451294
2225937408.0,0.2110956907272339
2226874880.0,0.2199707329273224
2227812608.0,0.22688598930835724
2228750080.0,0.19926413893699646
2229687552.0,0.20549437403678894
2230625024.0,0.21061737835407257
2231562496.0,0.21426036953926086
2232499968.0,0.2165108472108841
2233437440.0,0.21757905185222626
2234374912.0,0.21631313860416412
2235312384.0,0.21316814422607422
2236250112.0,0.20866435766220093
2237187584.0,0.20089998841285706
2238125056.0,0.19243477284908295
2239062528.0,0.1810733824968338
2240000000.0,0.1672440469264984
2240937472.0,0.1518484652042389
2241874944.0,0.13591298460960388
2242812416.0,0.11678604781627655
2243749888.0,0.09775403887033463
2244687616.0,0.07742642611265182
2245625088.0,0.05673971772193909
2246562560.0,0.036606352776288986
2247500032.0,0.015094871632754803
2248437504.0,-0.004779202397912741
2249374976.0,-0.024721039459109306
2250312448.0,-0.04226824641227722
2251249920.0,-0.060637928545475006
2252187392.0,-0.074707992374897
2253125120.0,-0.08792024850845337
2254062592.0,-0.09896077960729599
2255000064.0,-0.1070149689912796
2255937536.0,-0.11389024555683136
2256875008.0,-0.11732453852891922
2257812480.0,-0.11873379349708557
2258749952.0,-0.11789430677890778
2259687424.0,-0.11590210348367691
2260624896.0,-0.1090296134352684
2261562624.0,-0.10200949013233185
2262500096.0,-0.09164765477180481
2263437568.0,-0.08017085492610931
2264375040.0,-0.06746617704629898
2265312512.0,-0.05367743596434593
2266249984.0,-0.03831751272082329
2267187456.0,-0.0215874295681715
2268124928.0,-0.005002674646675587
2269062400.0,0.011582905426621437
2270000128.0,0.029451625421643257
2270937600.0,0.04570728912949562
2271875072.0,0.0638900175690651
2272812544.0,0.08120546489953995
2273750016.0,0.09738799929618835
2274687488.0,0.1138807013630867
2275624960.0,0.12891104817390442
2276562432.0,0.14310325682163239
2277499904.0,0.1561077982187271
2278437376.0,0.16857588291168213
2279375104.0,0.1805441677570343
2280312576.0,0.19134986400604248
2281250048.0,0.20108948647975922
2282187520.0,0.20911452174186707
2283124992.0,0.2168773114681244
2284062464.0,0.22335919737815857
2284999936.0,0.22968338429927826
2285937408.0,0.2355397492647171
2286874880.0,0.24018850922584534
2287812608.0,0.24400469660758972
2288750080.0,0.255894273519516
2289687552.0,0.26386207342147827
2290625024.0,0.27175670862197876
2291562496.0,0.2792806923389435
2292499968.0,0.28615161776542664
2293437440.0,0.2941707372665405
2294374912.0,0.2999502420425415
2295312384.0,0.30520495772361755
2296250112.0,0.3096762001514435
2297187584.0,0.3127800524234772
2298125056.0,0.31552761793136597
2299062528.0,0.3156091272830963
2300000000.0,0.31341055035591125
2300937472.0,0.30990076065063477
2301874944.0,0.30329376459121704
2302812416.0,0.29439660906791687
2303749888.0,0.2836487293243408
2304687616.0,0.2698487341403961
2305625088.0,0.25257813930511475
2306562560.0,0.23367437720298767
2307500032.0,0.21239745616912842
2308437504.0,0.1886935532093048
2309374976.0,0.16224424540996552
2310312448.0,0.13501577079296112
2311249920.0,0.10667214542627335
2312187392.0,0.07848284393548965
2313125120.0,0.04819158464670181
2314062592.0,0.019829239696264267
2315000064.0,-0.009851321578025818
2315937536.0,-0.03704795613884926
2316875008.0,-0.0626426637172699
2317812480.0,-0.08557187020778656
2318749952.0,-0.10740576684474945
2319687424.0,-0.12676382064819336
2320624896.0,-0.14416638016700745
2321562624.0,-0.15921670198440552
2322500096.0,-0.17161892354488373
2323437568.0,-0.18075954914093018
2324375040.0,-0.18903128802776337
2325312512.0,-0.1951216757297516
2326249984.0,-0.19923824071884155
2327187456.0,-0.20003679394721985
2328124928.0,-0.19955989718437195
2329062400.0,-0.19820383191108704
2329999872.0,-0.19497862458229065
2330937600.0,-0.19078098237514496
2331875072.0,-0.1846342235803604
2332812544.0,-0.17657619714736938
2333750016.0,-0.16705702245235443
2334687488.0,-0.1559339463710785
2335624960.0,-0.14277911186218262
2336562432.0,-0.12847836315631866
2337499904.0,-0.11199187487363815
2338437376.0,-0.09466677159070969
2339375104.0,-0.07544434070587158
2340312576.0,-0.055182892829179764
2341250048.0,-0.033219046890735626
2342187520.0,-0.009677874855697155
2343124992.0,0.014307308942079544
2344062464.0,0.039361197501420975
2344999936.0,0.06544244289398193
2345937408.0,0.09102153778076172
2346874880.0,0.1170027107000351
2347812608.0,0.1432257443666458
2348750080.0,0.19812704622745514
2349687552.0,0.21372070908546448
2350625024.0,0.22696125507354736
2351562496.0,0.23570959270000458
2352499968.0,0.2417825311422348
2353437440.0,0.2442953735589981
2354374912.0,0.24386164546012878
2355312384.0,0.2397366315126419
2356250112.0,0.23139485716819763
2357187584.0,0.22078847885131836
2358125056.0,0.2051839679479599
2359062528.0,0.18896065652370453
2360000000.0,0.16892649233341217
2360937472.0,0.14594237506389618
