Frequency (Hz),Measurement
2000000000.0,0.1435631513595581
2000937472.0,0.13754530251026154
2001874944.0,0.13278652727603912
2002812544.0,0.12858699262142181
2003750016.0,0.12392543256282806
2004687488.0,0.119208924472332
2005624960.0,0.11482463777065277
2006562560.0,0.10967952013015747
2007500032.0,0.10443002730607986
2008437504.0,0.09877157211303711
2009374976.0,0.09347812831401825
2010312448.0,0.0878116711974144
2011250048.0,0.08162259310483932
2012187520.0,0.07504788786172867
2013124992.0,0.06939978897571564
2014062464.0,0.0636110007762909
2015000064.0,0.05756092816591263
2015937536.0,0.0520789697766304
2016875008.0,0.04580474644899368
2017812480.0,0.039888303726911545
2018749952.0,0.035042088478803635
2019687552.0,0.02945013903081417
2020625024.0,0.025313524529337883
2021562496.0,0.020960692316293716
2022499968.0,0.017468901351094246
2023437440.0,0.014161358587443829
2024375040.0,0.012555240653455257
2025312512.0,0.010747905820608139
2026249984.0,0.009819885715842247
2027187456.0,0.009884411469101906
2028125056.0,0.010036911815404892
2029062528.0,0.01176700834184885
2030000000.0,0.013462577015161514
2030937472.0,0.016563063487410545
2031874944.0,0.020650358870625496
2032812544.0,0.025869328528642654
2033750016.0,0.030839400365948677
2034687488.0,0.03696287050843239
2035624960.0,0.044148754328489304
2036562560.0,0.05095860734581947
2037500032.0,0.058404117822647095
2038437504.0,0.06699072569608688
2039374976.0,0.07508803904056549
2040312448.0,0.08339084684848785
2041250048.0,0.09152594208717346
2042187520.0,0.09977417439222336
2043124992.0,0.10836435854434967
2044062464.0,0.1146826297044754
2044999936.0,0.12173787504434586
2045937536.0,0.1279630810022354
2046875008.0,0.1328728199005127
2047812480.0,0.13609419763088226
2048749952.0,0.14604996144771576
2049687552.0,0.14100630581378937
2050625024.0,0.13546791672706604
2051562496.0,0.12919962406158447
2052499968.0,0.12355252355337143
2053437440.0,0.1162947565317154
2054375040.0,0.10952591896057129
2055312512.0,0.10236062109470367
2056249984.0,0.09443580359220505
2057187456.0,0.08727779239416122
2058125056.0,0.08022639155387878
2059062528.0,0.07270124554634094
2060000000.0,0.06509333103895187
2060937472.0,0.05814765393733978
2061874944.0,0.05271831899881363
2062812544.0,0.0465572252869606
2063750016.0,0.04090745374560356
2064687488.0,0.03468415141105652
2065624960.0,0.02990424446761608
2066562560.0,0.025186246261000633
2067500032.0,0.020464904606342316
2068437504.0,0.016129599884152412
2069374976.0,0.01284707710146904
2070312448.0,0.009092756547033787
2071250048.0,0.005947333760559559
2072187520.0,0.0037177156191319227
2073124992.0,0.0011316622840240598
2074062464.0,-0.0007504925015382469
2075000064.0,-0.002679629949852824
2075937536.0,-0.0041603525169193745
2076875008.0,-0.0054557244293391705
2077812480.0,-0.005940058268606663
2078749952.0,-0.005746712442487478
2079687552.0,-0.004843113478273153
2080625024.0,-0.004564629402011633
2081562496.0,-0.0034858647268265486
2082499968.0,-0.001285501173697412
2083437440.0,0.00020499801030382514
2084375040.0,0.0028623738326132298
2085312512.0,0.005787557456642389
2086249984.0,0.008986466564238071
2087187456.0,0.012919104658067226
2088125056.0,0.016637491062283516
2089062528.0,0.02186037041246891
2090000000.0,0.027526922523975372
2090937472.0,0.03363668546080589
2091874944.0,0.04089736565947533
2092812544.0,0.047713350504636765
2093750016.0,0.05592950060963631
2094687488.0,0.06392771750688553
2095624960.0,0.07468648999929428
2096562560.0,0.0847599059343338
2097500032.0,0.09449459612369537
2098437504.0,0.10596068203449249
2099374976.0,0.11763414740562439
2100312448.0,0.12972548604011536
2101250048.0,0.14147518575191498
2102187520.0,0.15449479222297668
2103124992.0,0.167434960603714
2104062464.0,0.18187369406223297
2104999936.0,0.19455905258655548
2105937536.0,0.2083551287651062
2106875008.0,0.22099177539348602
2107812480.0,0.23371157050132751
2108749952.0,0.272659569978714
2109687552.0,0.28055503964424133
2110625024.0,0.28838711977005005
2111562496.0,0.2946047782897949
2112499968.0,0.3009788990020752
2113437440.0,0.3052482008934021
2114375040.0,0.3080381155014038
2115312512.0,0.30834099650382996
2116249984.0,0.3067132830619812
2117187456.0,0.3025255799293518
2118125056.0,0.2957632541656494
2119062528.0,0.28585320711135864
2120000000.0,0.27306681871414185
2120937472.0,0.257801353931427
2121874944.0,0.2393268644809723
2122812544.0,0.2191469967365265
2123750016.0,0.19611644744873047
2124687488.0,0.17030374705791473
2125624960.0,0.14471280574798584
2126562560.0,0.1182393953204155
2127500032.0,0.09047955274581909
2128437504.0,0.06352972239255905
2129374976.0,0.037084031850099564
2130312448.0,0.0115275289863348
2131250048.0,-0.012257056310772896
2132187520.0,-0.035085417330265045
2133124992.0,-0.05483122915029526
2134062464.0,-0.07233915477991104
2135000064.0,-0.08712203800678253
2135937536.0,-0.09871235489845276
2136875008.0,-0.1076221764087677
2137812480.0,-0.11392956227064133
2138749952.0,-0.11730318516492844
2139687552.0,-0.1182788833975792
2140625024.0,-0.11623621731996536
2141562496.0,-0.11183398962020874
2142499968.0,-0.10440025478601456
2143437440.0,-0.09549450874328613
2144375040.0,-0.08483017235994339
2145312512.0,-0.07312921434640884
2146249984.0,-0.05943845584988594
2147187456.0,-0.04604655131697655
2148124928.0,-0.0318678617477417
2149062400.0,-0.016241274774074554
2150000128.0,-0.002362349536269903
2150937600.0,0.012862148694694042
2151875072.0,0.02789802849292755
2152812544.0,0.04090035706758499
2153750016.0,0.05524132028222084
2154687488.0,0.06781688332557678
2155624960.0,0.079949751496315
2156562432.0,0.09181786328554153
2157499904.0,0.1018633097410202
2158437376.0,0.11222000420093536
2159375104.0,0.12141874432563782
2160312576.0,0.1314680427312851
2161250048.0,0.1405201256275177
2162187520.0,0.14854058623313904
2163124992.0,0.15760065615177155
2164062464.0,0.16620539128780365
2164999936.0,0.1741713136434555
2165937408.0,0.18255797028541565
2166874880.0,0.19091156125068665
2167812608.0,0.1991579681634903
2168750080.0,0.22431017458438873
2169687552.0,0.23579008877277374
2170625024.0,0.24610763788223267
2171562496.0,0.25686967372894287
2172499968.0,0.26688483357429504
2173437440.0,0.27681422233581543
2174374912.0,0.28442224860191345
2175312384.0,0.29188239574432373
2176250112.0,0.2987888753414154
2177187584.0,0.3039536476135254
2178125056.0,0.3067328631877899
2179062528.0,0.30858922004699707
2180000000.0,0.30800482630729675
2180937472.0,0.3062681555747986
2181874944.0,0.30239900946617126
2182812416.0,0.2949364483356476
2183749888.0,0.2868305444717407
2184687616.0,0.2759895920753479
2185625088.0,0.26387980580329895
2186562560.0,0.2489432543516159
2187500032.0,0.23324547708034515
2188437504.0,0.21524959802627563
2189374976.0,0.19730861485004425
2190312448.0,0.17692424356937408
2191249920.0,0.15674464404582977
2192187392.0,0.13588444888591766
2193125120.0,0.11487084627151489
2194062592.0,0.0937839150428772
2195000064.0,0.07213415205478668
2195937536.0,0.05247926339507103
2196875008.0,0.03419427573680878
2197812480.0,0.015257488936185837
2198749952.0,0.0003356344241183251
2199687424.0,-0.013627264648675919
2200624896.0,-0.027438735589385033
2201562624.0,-0.03803727775812149
2202500096.0,-0.04694375768303871
2203437568.0,-0.05238189175724983
2204375040.0,-0.05718078836798668
2205312512.0,-0.05941587686538696
2206249984.0,-0.05846571922302246
2207187456.0,-0.05643744766712189
2208124928.0,-0.05070134252309799
2209062400.0,-0.044289421290159225
2209999872.0,-0.035055071115493774
2210937600.0,-0.024843359366059303
2211875072.0,-0.011610927060246468
2212812544.0,0.0012631644494831562
2213750016.0,0.01537338737398386
2214687488.0,0.0324128083884716
2215624960.0,0.048625048249959946
2216562432.0,0.06656486541032791
2217499904.0,0.08406611531972885
2218437376.0,0.10112502425909042
2219375104.0,0.11849343031644821
2220312576.0,0.13556961715221405
2221250048.0,0.15155039727687836
2222187520.0,0.1669328808784485
2223124992.0,0.18118709325790405
2224062464.0,0.19437095522880554
2224999936.0,0.20746031403541565
2225937408.0,0.2165728509426117
2226874880.0,0.2246556431055069
2227812608.0,0.2322981059551239
2228750080.0,0.2042500376701355
2229687552.0,0.20985084772109985
2230625024.0,0.21506986021995544
2231562496.0,0.21847617626190186
2232499968.0,0.22106006741523743
2233437440.0,0.22127071022987366
2234374912.0,0.2200501710176468
2235312384.0,0.21612712740898132
2236250112.0,0.21107180416584015
2237187584.0,0.20400241017341614
2238125056.0,0.19381362199783325
2239062528.0,0.1826295703649521
2240000000.0,0.16905587911605835
2240937472.0,0.1539594978094101
2241874944.0,0.1370091438293457
2242812416.0,0.11871973425149918
2243749888.0,0.09884383529424667
2244687616.0,0.07909996062517166
2245625088.0,0.058383114635944366
2246562560.0,0.03694336861371994
2247500032.0,0.01612853817641735
2248437504.0,-0.003756243037059903
2249374976.0,-0.023452796041965485
2250312448.0,-0.04160883650183678
2251249920.0,-0.05899250507354736
2252187392.0,-0.073974609375
2253125120.0,-0.08694241940975189
2254062592.0,-0.0969632938504219
2255000064.0,-0.10684416443109512
2255937536.0,-0.11196313798427582
2256875008.0,-0.11656570434570312
2257812480.0,-0.1173572838306427
2258749952.0,-0.11690054833889008
2259687424.0,-0.11311095207929611
2260624896.0,-0.10825470834970474
2261562624.0,-0.09881120920181274
2262500096.0,-0.0894937738776207
2263437568.0,-0.07808323949575424
2264375040.0,-0.06476400792598724
2265312512.0,-0.050622835755348206
2266249984.0,-0.03583856299519539
2267187456.0,-0.02006855048239231
2268124928.0,-0.002938890131190419
2269062400.0,0.014557206071913242
2270000128.0,0.03255618363618851
2270937600.0,0.04954610764980316
2271875072.0,0.06693732738494873
2272812544.0,0.08412299305200577
2273750016.0,0.10067032277584076
2274687488.0,0.11661987751722336
2275624960.0,0.13205848634243011
2276562432.0,0.14636525511741638
2277499904.0,0.15969866514205933
2278437376.0,0.17200614511966705
2279375104.0,0.18395978212356567
2280312576.0,0.19438309967517853
2281250048.0,0.20415277779102325
2282187520.0,0.212350532412529
2283124992.0,0.22088511288166046
2284062464.0,0.22711201012134552
2284999936.0,0.23327422142028809
2285937408.0,0.23814760148525238
2286874880.0,0.2427537888288498
2287812608.0,0.24742740392684937
2288750080.0,0.2593202590942383
2289687552.0,0.2665446996688843
2290625024.0,0.27487805485725403
2291562496.0,0.28278911113739014
2292499968.0,0.2900382876396179
2293437440.0,0.29684776067733765
2294374912.0,0.3031463921070099
2295312384.0,0.308797150850296
2296250112.0,0.3128007650375366
2297187584.0,0.31557899713516235
2298125056.0,0.31803998351097107
2299062528.0,0.31874868273735046
2300000000.0,0.31597480177879333
2300937472.0,0.3117978870868683
2301874944.0,0.3062490224838257
2302812416.0,0.29736873507499695
2303749888.0,0.28633642196655273
2304687616.0,0.27235180139541626
2305625088.0,0.2552688717842102
2306562560.0,0.23683100938796997
2307500032.0,0.21469193696975708
2308437504.0,0.19091370701789856
