Frequency (Hz),Measurement
2000000000.0,0.176621213555336
2000937472.0,0.16919808089733124
2001874944.0,0.16057433187961578
2002812544.0,0.151731476187706
2003750016.0,0.14196129143238068
2004687488.0,0.1312967836856842
2005624960.0,0.12052734941244125
2006562560.0,0.1080363392829895
2007500032.0,0.09582828730344772
2008437504.0,0.08252250403165817
2009374976.0,0.06876905262470245
2010312448.0,0.05511176958680153
2011250048.0,0.04053671658039093
2012187520.0,0.02648189291357994
2013124992.0,0.012155800126492977
2014062464.0,-0.0027204982470721006
2015000064.0,-0.016943560913205147
2015937536.0,-0.031101282685995102
2016875008.0,-0.044662367552518845
2017812480.0,-0.05740880221128464
2018749952.0,-0.06977309286594391
2019687552.0,-0.08137106150388718
2020625024.0,-0.09207554906606674
2021562496.0,-0.10226688534021378
2022499968.0,-0.11049198359251022
2023437440.0,-0.11805590987205505
2024375040.0,-0.12381184101104736
2025312512.0,-0.12819314002990723
2026249984.0,-0.13161511719226837
2027187456.0,-0.1324707418680191
2028125056.0,-0.13137896358966827
2029062528.0,-0.12898977100849152
2030000000.0,-0.12609009444713593
2030937472.0,-0.12172705680131912
2031874944.0,-0.11449287831783295
2032812544.0,-0.10710471868515015
2033750016.0,-0.09902410209178925
2034687488.0,-0.08807601779699326
2035624960.0,-0.07721470296382904
2036562560.0,-0.06482341140508652
2037500032.0,-0.052682261914014816
2038437504.0,-0.03930111601948738
2039374976.0,-0.024802640080451965
2040312448.0,-0.010937698185443878
2041250048.0,0.004404613748192787
2042187520.0,0.01840818300843239
2043124992.0,0.031948793679475784
2044062464.0,0.04534585028886795
2044999936.0,0.0583399161696434
2045937536.0,0.07052188366651535
2046875008.0,0.0817350372672081
2047812480.0,0.09199932217597961
2048749952.0,0.0903974175453186
2049687552.0,0.09833051264286041
2050625024.0,0.10575450956821442
2051562496.0,0.11111260205507278
2052499968.0,0.11412842571735382
2053437440.0,0.11666838079690933
2054375040.0,0.11618629842996597
2055312512.0,0.11370263993740082
2056249984.0,0.10959719121456146
2057187456.0,0.10251053422689438
2058125056.0,0.09503617137670517
2059062528.0,0.0850011557340622
2060000000.0,0.07270465791225433
2060937472.0,0.058775968849658966
2061874944.0,0.04415489733219147
2062812544.0,0.02820771001279354
2063750016.0,0.010988411493599415
2064687488.0,-0.006036361679434776
2065624960.0,-0.023773282766342163
2066562560.0,-0.04128839075565338
2067500032.0,-0.058532435446977615
2068437504.0,-0.07460003346204758
2069374976.0,-0.08937777578830719
2070312448.0,-0.1055746078491211
2071250048.0,-0.11792290210723877
2072187520.0,-0.12993383407592773
2073124992.0,-0.13872039318084717
2074062464.0,-0.14524006843566895
2075000064.0,-0.1515723317861557
2075937536.0,-0.15468347072601318
2076875008.0,-0.1560731679201126
2077812480.0,-0.15587402880191803
2078749952.0,-0.15328891575336456
2079687552.0,-0.14829547703266144
2080625024.0,-0.14105264842510223
2081562496.0,-0.13345971703529358
2082499968.0,-0.12494521588087082
2083437440.0,-0.1136310026049614
2084375040.0,-0.10297508537769318
2085312512.0,-0.09052462875843048
2086249984.0,-0.0784531980752945
2087187456.0,-0.06635670363903046
2088125056.0,-0.054970670491456985
2089062528.0,-0.041973765939474106
2090000000.0,-0.0304032601416111
2090937472.0,-0.019675210118293762
2091874944.0,-0.00844136904925108
2092812544.0,0.001679113833233714
2093750016.0,0.010442368686199188
2094687488.0,0.017756717279553413
2095624960.0,0.024694763123989105
2096562560.0,0.031241336837410927
2097500032.0,0.03721441328525543
2098437504.0,0.041505176573991776
2099374976.0,0.04662003368139267
2100312448.0,0.051444634795188904
2101250048.0,0.05640602856874466
2102187520.0,0.05897662416100502
2103124992.0,0.06391431391239166
2104062464.0,0.06808366626501083
2104999936.0,0.07269661128520966
2105937536.0,0.07719304412603378
2106875008.0,0.08210796117782593
2107812480.0,0.08630284667015076
2108749952.0,0.11779791116714478
2109687552.0,0.1233004704117775
2110625024.0,0.12839765846729279
