Frequency (Hz),Measurement
2000000000.0,0.18719890713691711
2000937472.0,0.180784672498703
2001874944.0,0.1715037077665329
2002812544.0,0.16333897411823273
2003750016.0,0.15282629430294037
2004687488.0,0.1428569108247757
2005624960.0,0.1321253776550293
2006562560.0,0.12051413208246231
2007500032.0,0.10805834829807281
2008437504.0,0.09569726139307022
2009374976.0,0.08256270736455917
2010312448.0,0.06819649785757065
2011250048.0,0.054617829620838165
2012187520.0,0.04067976772785187
2013124992.0,0.02554292045533657
2014062464.0,0.012177323922514915
2015000064.0,-0.0026145121082663536
2015937536.0,-0.017249222844839096
2016875008.0,-0.031229889020323753
2017812480.0,-0.043125588446855545
2018749952.0,-0.055046919733285904
2019687552.0,-0.06763364374637604
2020625024.0,-0.07777947187423706
2021562496.0,-0.0875343531370163
2022499968.0,-0.09583117067813873
2023437440.0,-0.10414652526378632
2024375040.0,-0.1107352077960968
2025312512.0,-0.11477154493331909
2026249984.0,-0.11786677688360214
2027187456.0,-0.11916553229093552
2028125056.0,-0.11883846670389175
2029062528.0,-0.11774216592311859
2030000000.0,-0.11441197991371155
2030937472.0,-0.10954302549362183
2031874944.0,-0.10374755412340164
2032812544.0,-0.09611162543296814
2033750016.0,-0.08710509538650513
2034687488.0,-0.07729600369930267
2035624960.0,-0.06550882011651993
2036562560.0,-0.05316420644521713
2037500032.0,-0.0413501150906086
2038437504.0,-0.027508748695254326
2039374976.0,-0.014089390635490417
2040312448.0,-9.280096855945885e-05
2041250048.0,0.014178778044879436
2042187520.0,0.02857096679508686
2043124992.0,0.04253111407160759
2044062464.0,0.05595862865447998
2044999936.0,0.06835143268108368
2045937536.0,0.08115491271018982
2046875008.0,0.09222165495157242
2047812480.0,0.10228883475065231
2048749952.0,0.10007036477327347
2049687552.0,0.10917557775974274
2050625024.0,0.11612342298030853
2051562496.0,0.12228603661060333
2052499968.0,0.1253732591867447
2053437440.0,0.12785792350769043
2054375040.0,0.12801973521709442
2055312512.0,0.1257011741399765
2056249984.0,0.12091928720474243
2057187456.0,0.11534006893634796
2058125056.0,0.10728023201227188
2059062528.0,0.09638064354658127
2060000000.0,0.08516363799571991
2060937472.0,0.0715930163860321
2061874944.0,0.05706270411610603
2062812544.0,0.04080425575375557
2063750016.0,0.023973498493433
2064687488.0,0.007342053111642599
2065624960.0,-0.010390191338956356
2066562560.0,-0.02838185988366604
2067500032.0,-0.046093206852674484
2068437504.0,-0.06221829727292061
2069374976.0,-0.07745050638914108
2070312448.0,-0.0920175239443779
2071250048.0,-0.10551600158214569
2072187520.0,-0.11640803515911102
2073124992.0,-0.12597602605819702
2074062464.0,-0.1338837891817093
2075000064.0,-0.1397823542356491
2075937536.0,-0.14337536692619324
2076875008.0,-0.1442599594593048
2077812480.0,-0.14444300532341003
2078749952.0,-0.1409759223461151
2079687552.0,-0.13766393065452576
2080625024.0,-0.1311195343732834
2081562496.0,-0.12299968302249908
2082499968.0,-0.11477872729301453
2083437440.0,-0.10392468422651291
2084375040.0,-0.09315607696771622
2085312512.0,-0.08103387802839279
2086249984.0,-0.06895850598812103
2087187456.0,-0.0562279038131237
2088125056.0,-0.043277643620967865
2089062528.0,-0.03098069131374359
2090000000.0,-0.019136449322104454
2090937472.0,-0.00809684582054615
2091874944.0,0.0026751828845590353
2092812544.0,0.012418709695339203
2093750016.0,0.02126571163535118
2094687488.0,0.02953200973570347
2095624960.0,0.03768201917409897
2096562560.0,0.042980581521987915
2097500032.0,0.0489155538380146
2098437504.0,0.053766533732414246
2099374976.0,0.05912281572818756
2100312448.0,0.0635448545217514
2101250048.0,0.06843060255050659
2102187520.0,0.07226739823818207
2103124992.0,0.07666222751140594
2104062464.0,0.08104106038808823
2104999936.0,0.08572748303413391
2105937536.0,0.09043096750974655
2106875008.0,0.09524992853403091
2107812480.0,0.09945085644721985
2108749952.0,0.13087527453899384
2109687552.0,0.13694357872009277
2110625024.0,0.14237040281295776
2111562496.0,0.14778997004032135
2112499968.0,0.1509093940258026
2113437440.0,0.15426599979400635
2114375040.0,0.155265212059021
2115312512.0,0.15628682076931
2116249984.0,0.15688742697238922
2117187456.0,0.1542157381772995
2118125056.0,0.15197810530662537
2119062528.0,0.146092489361763
2120000000.0,0.1400219053030014
2120937472.0,0.13251715898513794
2121874944.0,0.12388726323843002
2122812544.0,0.11391802132129669
2123750016.0,0.10274232178926468
2124687488.0,0.09146003425121307
2125624960.0,0.07902350276708603
2126562560.0,0.06651247292757034
2127500032.0,0.05354582518339157
2128437504.0,0.03964953124523163
2129374976.0,0.026279812678694725
2130312448.0,0.01298128068447113
2131250048.0,-0.0004807902732864022
2132187520.0,-0.013409613631665707
2133124992.0,-0.025449873879551888
2134062464.0,-0.03700680285692215
2135000064.0,-0.047411903738975525
2135937536.0,-0.05708478391170502
2136875008.0,-0.06548857688903809
2137812480.0,-0.07271036505699158
2138749952.0,-0.07881862670183182
2139687552.0,-0.08210378885269165
2140625024.0,-0.0843609943985939
2141562496.0,-0.08605058491230011
2142499968.0,-0.0857764407992363
2143437440.0,-0.08513582497835159
2144375040.0,-0.08250293880701065
2145312512.0,-0.0783907026052475
2146249984.0,-0.07297885417938232
2147187456.0,-0.06693342328071594
2148124928.0,-0.06006019562482834
2149062400.0,-0.05144520848989487
2150000128.0,-0.043096017092466354
2150937600.0,-0.03435731306672096
2151875072.0,-0.024961870163679123
2152812544.0,-0.015085442923009396
2153750016.0,-0.006120779551565647
2154687488.0,0.0025030977558344603
2155624960.0,0.012709183618426323
2156562432.0,0.021307803690433502
2157499904.0,0.029997512698173523
2158437376.0,0.03677883371710777
2159375104.0,0.04329201579093933
2160312576.0,0.049980711191892624
2161250048.0,0.056945908814668655
2162187520.0,0.06095151975750923
2163124992.0,0.06494228541851044
2164062464.0,0.06941188871860504
2164999936.0,0.07202789932489395
2165937408.0,0.07493086904287338
2166874880.0,0.07682571560144424
2167812608.0,0.07810873538255692
2168750080.0,0.15106448531150818
2169687552.0,0.15299373865127563
2170625024.0,0.15251825749874115
2171562496.0,0.15004399418830872
2172499968.0,0.14688800275325775
2173437440.0,0.14081978797912598
2174374912.0,0.13327105343341827
2175312384.0,0.12567581236362457
2176250112.0,0.11663680523633957
2177187584.0,0.10676978528499603
2178125056.0,0.0956868901848793
2179062528.0,0.08346442133188248
2180000000.0,0.07109008729457855
2180937472.0,0.05790365859866142
2181874944.0,0.04482930153608322
2182812416.0,0.03092847764492035
2183749888.0,0.01701376587152481
2184687616.0,0.004303355701267719
2185625088.0,-0.01021424401551485
2186562560.0,-0.0222577303647995
2187500032.0,-0.03518371284008026
2188437504.0,-0.047183603048324585
2189374976.0,-0.05905979871749878
2190312448.0,-0.06974676251411438
2191249920.0,-0.0794186145067215
2192187392.0,-0.08854848146438599
2193125120.0,-0.09735077619552612
2194062592.0,-0.10364588350057602
2195000064.0,-0.11101587116718292
2195937536.0,-0.11526897549629211
2196875008.0,-0.11962472647428513
2197812480.0,-0.12223610281944275
2198749952.0,-0.12555287778377533
2199687424.0,-0.1286114603281021
2200624896.0,-0.12910962104797363
2201562624.0,-0.1291409730911255
2202500096.0,-0.12892241775989532
2203437568.0,-0.12723149359226227
2204375040.0,-0.12536226212978363
2205312512.0,-0.12344495952129364
2206249984.0,-0.12060631811618805
2207187456.0,-0.11655507236719131
2208124928.0,-0.11310067772865295
2209062400.0,-0.1089107096195221
2209999872.0,-0.10404906421899796
2210937600.0,-0.09807580709457397
2211875072.0,-0.09249678254127502
2212812544.0,-0.08644659072160721
2213750016.0,-0.0792960375547409
2214687488.0,-0.0723448395729065
2215624960.0,-0.06469821184873581
2216562432.0,-0.057098936289548874
2217499904.0,-0.04930165410041809
2218437376.0,-0.041110530495643616
2219375104.0,-0.03266245126724243
2220312576.0,-0.024149153381586075
2221250048.0,-0.014390766620635986
2222187520.0,-0.005951271392405033
2223124992.0,0.003449641168117523
2224062464.0,0.013114945963025093
2224999936.0,0.02333724871277809
2225937408.0,0.033644769340753555
2226874880.0,0.04429159685969353
2227812608.0,0.05271989107131958
2228750080.0,0.05952168628573418
2229687552.0,0.06807740032672882
2230625024.0,0.07631511241197586
2231562496.0,0.08310101926326752
2232499968.0,0.08975931257009506
2233437440.0,0.09567416459321976
2234374912.0,0.10096435993909836
2235312384.0,0.10322634875774384
2236250112.0,0.10553307831287384
2237187584.0,0.10463876277208328
2238125056.0,0.10271371901035309
2239062528.0,0.09926553070545197
2240000000.0,0.09384630620479584
2240937472.0,0.08756022900342941
2241874944.0,0.08003938943147659
2242812416.0,0.07053589075803757
2243749888.0,0.06123422086238861
2244687616.0,0.04955318942666054
2245625088.0,0.03754159435629845
2246562560.0,0.023501722142100334
2247500032.0,0.009959721937775612
