Frequency (Hz),Measurement
2000000000.0,0.1432633101940155
2000937472.0,0.13606737554073334
2001874944.0,0.13238607347011566
2002812544.0,0.128011554479599
2003750016.0,0.12441104650497437
2004687488.0,0.11936374008655548
2005624960.0,0.11458507180213928
2006562560.0,0.10955320298671722
2007500032.0,0.10427187383174896
2008437504.0,0.09905438125133514
2009374976.0,0.09352819621562958
2010312448.0,0.08743557333946228
2011250048.0,0.08194005489349365
2012187520.0,0.07557827979326248
2013124992.0,0.06946403533220291
2014062464.0,0.06370723247528076
2015000064.0,0.057610705494880676
2015937536.0,0.05184626579284668
2016875008.0,0.045675452798604965
2017812480.0,0.040468789637088776
2018749952.0,0.03530552238225937
2019687552.0,0.029917892068624496
2020625024.0,0.02540004439651966
2021562496.0,0.021557297557592392
2022499968.0,0.01819024607539177
2023437440.0,0.01545812003314495
2024375040.0,0.012694277800619602
2025312512.0,0.01058921031653881
2026249984.0,0.00953140202909708
2027187456.0,0.009711716324090958
2028125056.0,0.010500850155949593
2029062528.0,0.011598784476518631
2030000000.0,0.014156540855765343
2030937472.0,0.017430847510695457
2031874944.0,0.021211989223957062
2032812544.0,0.025677720084786415
2033750016.0,0.030573146417737007
2034687488.0,0.03701860457658768
2035624960.0,0.043114859610795975
2036562560.0,0.04990703612565994
2037500032.0,0.05799977481365204
2038437504.0,0.06591390818357468
2039374976.0,0.07457900047302246
2040312448.0,0.08269040286540985
2041250048.0,0.09114212542772293
2042187520.0,0.09986771643161774
2043124992.0,0.10792858153581619
2044062464.0,0.11482621729373932
2044999936.0,0.1212778314948082
2045937536.0,0.12746965885162354
2046875008.0,0.13352862000465393
2047812480.0,0.13712498545646667
2048749952.0,0.1464584618806839
2049687552.0,0.14105632901191711
2050625024.0,0.13509725034236908
2051562496.0,0.13013286888599396
2052499968.0,0.1234753355383873
2053437440.0,0.116811603307724
2054375040.0,0.10971266031265259
2055312512.0,0.10204291343688965
2056249984.0,0.09446001797914505
2057187456.0,0.08734304457902908
2058125056.0,0.0794958844780922
2059062528.0,0.0725841298699379
2060000000.0,0.06531636416912079
2060937472.0,0.05869724228978157
2061874944.0,0.05260800942778587
2062812544.0,0.04603613168001175
2063750016.0,0.040312934666872025
2064687488.0,0.03360603377223015
2065624960.0,0.030071020126342773
2066562560.0,0.025136874988675117
2067500032.0,0.021061887964606285
2068437504.0,0.016801968216896057
2069374976.0,0.013070694170892239
2070312448.0,0.009567762725055218
2071250048.0,0.006173035595566034
2072187520.0,0.004116572439670563
2073124992.0,0.0006476722192019224
2074062464.0,-0.0009323017438873649
2075000064.0,-0.0028801793232560158
2075937536.0,-0.004299680236726999
2076875008.0,-0.004639269318431616
2077812480.0,-0.005796607118099928
2078749952.0,-0.005798375699669123
2079687552.0,-0.005413999781012535
2080625024.0,-0.004158451221883297
2081562496.0,-0.003926657605916262
2082499968.0,-0.0017926108557730913
2083437440.0,-0.0003512552357278764
2084375040.0,0.0024351042229682207
2085312512.0,0.005188807379454374
2086249984.0,0.00876760482788086
2087187456.0,0.012868608348071575
2088125056.0,0.017272457480430603
2089062528.0,0.021407481282949448
2090000000.0,0.027930740267038345
2090937472.0,0.03400592505931854
2091874944.0,0.04080579802393913
2092812544.0,0.04883025214076042
2093750016.0,0.056377701461315155
2094687488.0,0.064922034740448
2095624960.0,0.07386909425258636
2096562560.0,0.08377239853143692
2097500032.0,0.09493047744035721
2098437504.0,0.10543901473283768
2099374976.0,0.11713150888681412
2100312448.0,0.1295934021472931
2101250048.0,0.1423952728509903
2102187520.0,0.1549779623746872
2103124992.0,0.16730926930904388
2104062464.0,0.18079696595668793
2104999936.0,0.19444246590137482
2105937536.0,0.20828162133693695
2106875008.0,0.22180378437042236
2107812480.0,0.23339219391345978
2108749952.0,0.27207911014556885
2109687552.0,0.2812475562095642
2110625024.0,0.2881678640842438
2111562496.0,0.2948145568370819
2112499968.0,0.3007366359233856
2113437440.0,0.30559077858924866
2114375040.0,0.3075546622276306
2115312512.0,0.3093418776988983
2116249984.0,0.30775243043899536
2117187456.0,0.30309149622917175
2118125056.0,0.2967352569103241
2119062528.0,0.28627821803092957
2120000000.0,0.2736828625202179
2120937472.0,0.2580827474594116
2121874944.0,0.23947563767433167
2122812544.0,0.21897545456886292
2123750016.0,0.19545112550258636
2124687488.0,0.17118459939956665
2125624960.0,0.14510907232761383
2126562560.0,0.11815100163221359
2127500032.0,0.09006135165691376
2128437504.0,0.06363137066364288
2129374976.0,0.037386734038591385
2130312448.0,0.012465059757232666
2131250048.0,-0.011799680069088936
2132187520.0,-0.03508254885673523
2133124992.0,-0.05485933646559715
2134062464.0,-0.07245968282222748
2135000064.0,-0.08746865391731262
2135937536.0,-0.09929442405700684
2136875008.0,-0.10828211158514023
2137812480.0,-0.11368952691555023
2138749952.0,-0.11742445081472397
2139687552.0,-0.11807932704687119
2140625024.0,-0.11580026894807816
2141562496.0,-0.11105908453464508
2142499968.0,-0.10439048707485199
2143437440.0,-0.09567540138959885
2144375040.0,-0.08506490290164948
2145312512.0,-0.07294928282499313
2146249984.0,-0.06024552136659622
2147187456.0,-0.046702995896339417
2148124928.0,-0.03135723993182182
2149062400.0,-0.01735963672399521
2150000128.0,-0.001579977455548942
2150937600.0,0.012886468321084976
2151875072.0,0.026924388483166695
2152812544.0,0.04072332754731178
2153750016.0,0.05513552576303482
2154687488.0,0.06798314303159714
2155624960.0,0.07921387255191803
2156562432.0,0.09080790728330612
2157499904.0,0.10163675993680954
2158437376.0,0.11260592937469482
2159375104.0,0.12194307893514633
2160312576.0,0.13146598637104034
2161250048.0,0.14059151709079742
2162187520.0,0.14919473230838776
2163124992.0,0.15727730095386505
2164062464.0,0.16632245481014252
2164999936.0,0.17433951795101166
2165937408.0,0.18291576206684113
2166874880.0,0.19127896428108215
2167812608.0,0.19857601821422577
2168750080.0,0.22387558221817017
2169687552.0,0.2347436100244522
2170625024.0,0.24588695168495178
2171562496.0,0.25613099336624146
2172499968.0,0.26574596762657166
2173437440.0,0.27578359842300415
2174374912.0,0.28508371114730835
2175312384.0,0.29245397448539734
2176250112.0,0.29928845167160034
2177187584.0,0.30386754870414734
2178125056.0,0.3081394135951996
2179062528.0,0.30918413400650024
2180000000.0,0.3085567355155945
2180937472.0,0.30637750029563904
2181874944.0,0.3016030490398407
2182812416.0,0.29579898715019226
2183749888.0,0.2870328426361084
2184687616.0,0.27658388018608093
2185625088.0,0.264083594083786
2186562560.0,0.2497900277376175
2187500032.0,0.2337242215871811
2188437504.0,0.2166266143321991
2189374976.0,0.19776174426078796
2190312448.0,0.17735782265663147
2191249920.0,0.1573755294084549
2192187392.0,0.13652290403842926
2193125120.0,0.11466904729604721
2194062592.0,0.09351400285959244
2195000064.0,0.07370038330554962
2195937536.0,0.05300892889499664
2196875008.0,0.03326987847685814
2197812480.0,0.01586783491075039
2198749952.0,-0.00042547276825644076
2199687424.0,-0.014554332941770554
2200624896.0,-0.027384119108319283
2201562624.0,-0.03831910714507103
2202500096.0,-0.04713619500398636
2203437568.0,-0.05287765711545944
2204375040.0,-0.05793197825551033
2205312512.0,-0.05886946991086006
2206249984.0,-0.05796102061867714
2207187456.0,-0.05619300156831741
2208124928.0,-0.050934966653585434
2209062400.0,-0.044196419417858124
2209999872.0,-0.035238128155469894
2210937600.0,-0.024125751107931137
2211875072.0,-0.012729369103908539
2212812544.0,0.0006991844857111573
2213750016.0,0.015954086557030678
2214687488.0,0.031197471544146538
2215624960.0,0.048293597996234894
2216562432.0,0.06518405675888062
2217499904.0,0.08307530730962753
2218437376.0,0.10130348056554794
2219375104.0,0.11831504106521606
2220312576.0,0.13514776527881622
2221250048.0,0.151046022772789
2222187520.0,0.16643553972244263
2223124992.0,0.18176868557929993
2224062464.0,0.19450512528419495
2224999936.0,0.20592749118804932
2225937408.0,0.2160792201757431
