Frequency (Hz),Measurement
2000000000.0,0.15316684544086456
2000937472.0,0.14702481031417847
2001874944.0,0.14270484447479248
2002812544.0,0.13760362565517426
2003750016.0,0.13282079994678497
2004687488.0,0.12737157940864563
2005624960.0,0.12203450500965118
2006562560.0,0.11642755568027496
2007500032.0,0.11152961105108261
2008437504.0,0.10476069152355194
2009374976.0,0.09975830465555191
2010312448.0,0.09239698201417923
2011250048.0,0.08656691014766693
2012187520.0,0.07979745417833328
2013124992.0,0.07280531525611877
2014062464.0,0.06671317666769028
2015000064.0,0.060824982821941376
2015937536.0,0.05411430820822716
2016875008.0,0.048370957374572754
2017812480.0,0.042756203562021255
2018749952.0,0.036730702966451645
2019687552.0,0.03170597180724144
2020625024.0,0.026837697252631187
2021562496.0,0.02254503406584263
2022499968.0,0.018074996769428253
2023437440.0,0.015237170271575451
2024375040.0,0.013287130743265152
2025312512.0,0.011294007301330566
2026249984.0,0.010671907104551792
2027187456.0,0.010204940102994442
2028125056.0,0.011317689903080463
2029062528.0,0.012293608859181404
2030000000.0,0.015006987378001213
2030937472.0,0.017863735556602478
2031874944.0,0.02222362719476223
2032812544.0,0.02718925289809704
2033750016.0,0.032640110701322556
2034687488.0,0.03879672288894653
2035624960.0,0.0459846593439579
2036562560.0,0.05396309867501259
2037500032.0,0.06201443448662758
2038437504.0,0.07083002477884293
2039374976.0,0.07950083911418915
2040312448.0,0.08764545619487762
2041250048.0,0.09699496626853943
2042187520.0,0.10518380254507065
2043124992.0,0.11371126025915146
2044062464.0,0.12083358317613602
2044999936.0,0.12749618291854858
2045937536.0,0.13397528231143951
2046875008.0,0.1398303508758545
2047812480.0,0.14482446014881134
2048749952.0,0.15360894799232483
2049687552.0,0.14921623468399048
2050625024.0,0.1436607986688614
2051562496.0,0.13803458213806152
2052499968.0,0.1320313960313797
2053437440.0,0.12480732798576355
2054375040.0,0.11800771206617355
2055312512.0,0.11003093421459198
2056249984.0,0.10338857024908066
2057187456.0,0.09519370645284653
2058125056.0,0.0878966748714447
2059062528.0,0.0809810608625412
2060000000.0,0.07490689307451248
2060937472.0,0.06743893772363663
2061874944.0,0.06139779090881348
2062812544.0,0.054980531334877014
2063750016.0,0.048763442784547806
2064687488.0,0.04264932870864868
2065624960.0,0.03827803209424019
2066562560.0,0.03292763605713844
2067500032.0,0.02885080873966217
2068437504.0,0.02444501407444477
2069374976.0,0.020619120448827744
2070312448.0,0.017226872965693474
2071250048.0,0.013729756698012352
2072187520.0,0.010490261018276215
2073124992.0,0.008686250075697899
2074062464.0,0.006196212489157915
2075000064.0,0.004675458651036024
2075937536.0,0.002874526660889387
2076875008.0,0.002365703694522381
2077812480.0,0.0019915197044610977
2078749952.0,0.0009871547808870673
2079687552.0,0.0009970507817342877
2080625024.0,0.0017749839462339878
2081562496.0,0.0022724515292793512
2082499968.0,0.0039710961282253265
2083437440.0,0.005324528086930513
2084375040.0,0.008343069814145565
2085312512.0,0.011257176287472248
2086249984.0,0.014466395601630211
2087187456.0,0.01842934638261795
2088125056.0,0.023257223889231682
2089062528.0,0.02819468453526497
2090000000.0,0.03334001451730728
2090937472.0,0.039577893912792206
2091874944.0,0.046070050448179245
2092812544.0,0.05372515693306923
2093750016.0,0.061062853783369064
2094687488.0,0.07032597810029984
2095624960.0,0.07981397956609726
2096562560.0,0.08910677582025528
2097500032.0,0.09940017759799957
2098437504.0,0.11078332364559174
2099374976.0,0.12220112979412079
2100312448.0,0.13330277800559998
2101250048.0,0.14599569141864777
2102187520.0,0.15906822681427002
2103124992.0,0.17236289381980896
2104062464.0,0.18516698479652405
2104999936.0,0.19833239912986755
2105937536.0,0.2117033153772354
2106875008.0,0.22464823722839355
2107812480.0,0.23771172761917114
2108749952.0,0.2759379744529724
2109687552.0,0.2840946614742279
2110625024.0,0.29106125235557556
2111562496.0,0.2988108694553375
2112499968.0,0.3045259118080139
2113437440.0,0.30876272916793823
2114375040.0,0.3103436827659607
2115312512.0,0.3107818067073822
2116249984.0,0.3099648058414459
2117187456.0,0.30524611473083496
2118125056.0,0.29828280210494995
2119062528.0,0.28861507773399353
2120000000.0,0.2750902771949768
2120937472.0,0.2598825991153717
2121874944.0,0.24132977426052094
2122812544.0,0.2207130342721939
2123750016.0,0.19715051352977753
2124687488.0,0.17221148312091827
2125624960.0,0.14677919447422028
2126562560.0,0.11987657845020294
2127500032.0,0.09359150379896164
2128437504.0,0.06619048118591309
2129374976.0,0.04064497724175453
2130312448.0,0.015094718895852566
2131250048.0,-0.007842319086194038
2132187520.0,-0.02999362163245678
2133124992.0,-0.04970482364296913
2134062464.0,-0.06666222959756851
2135000064.0,-0.08090613782405853
2135937536.0,-0.09263234585523605
2136875008.0,-0.10132893174886703
2137812480.0,-0.10644561052322388
2138749952.0,-0.10894922912120819
2139687552.0,-0.10885684192180634
2140625024.0,-0.10628146678209305
2141562496.0,-0.10113410651683807
2142499968.0,-0.09389468282461166
2143437440.0,-0.08475354313850403
2144375040.0,-0.07368526607751846
2145312512.0,-0.06165866181254387
2146249984.0,-0.04785202816128731
2147187456.0,-0.033793944865465164
2148124928.0,-0.01885782554745674
2149062400.0,-0.0038170141633599997
2150000128.0,0.01055524405092001
2150937600.0,0.025494130328297615
2151875072.0,0.04018960893154144
2152812544.0,0.05497207120060921
2153750016.0,0.06860506534576416
2154687488.0,0.08047892898321152
2155624960.0,0.09256172925233841
2156562432.0,0.10482676327228546
2157499904.0,0.11459679156541824
2158437376.0,0.1251521110534668
2159375104.0,0.1340111345052719
2160312576.0,0.14400097727775574
2161250048.0,0.1523989737033844
2162187520.0,0.1598207950592041
2163124992.0,0.16784507036209106
2164062464.0,0.1756281703710556
2164999936.0,0.18290367722511292
2165937408.0,0.19099029898643494
2166874880.0,0.198203444480896
2167812608.0,0.20599247515201569
2168750080.0,0.23043771088123322
2169687552.0,0.2406083643436432
2170625024.0,0.2518478333950043
2171562496.0,0.2620837688446045
2172499968.0,0.2716338634490967
2173437440.0,0.28050798177719116
2174374912.0,0.28864240646362305
2175312384.0,0.29588034749031067
2176250112.0,0.3020585775375366
2177187584.0,0.30608251690864563
2178125056.0,0.3097088038921356
2179062528.0,0.3102418780326843
2180000000.0,0.30976372957229614
