Frequency (Hz),Measurement
2000000000.0,0.14208577573299408
2000937472.0,0.13627704977989197
2001874944.0,0.13160261511802673
2002812544.0,0.12805704772472382
2003750016.0,0.12184823304414749
2004687488.0,0.11808083206415176
2005624960.0,0.11331415921449661
2006562560.0,0.10776206851005554
2007500032.0,0.10318117588758469
2008437504.0,0.09714314341545105
2009374976.0,0.09231060743331909
2010312448.0,0.08650211244821548
2011250048.0,0.08042166382074356
2012187520.0,0.07461979985237122
2013124992.0,0.06886333972215652
2014062464.0,0.06269417703151703
2015000064.0,0.0565003901720047
2015937536.0,0.051112473011016846
2016875008.0,0.04514072462916374
2017812480.0,0.039744481444358826
2018749952.0,0.03468647599220276
2019687552.0,0.0298552755266428
2020625024.0,0.02459602616727352
2021562496.0,0.020737821236252785
2022499968.0,0.01825541816651821
2023437440.0,0.014995181001722813
2024375040.0,0.012993557378649712
2025312512.0,0.01131989061832428
2026249984.0,0.009882250800728798
2027187456.0,0.0098710423335433
2028125056.0,0.010204861871898174
2029062528.0,0.012373453006148338
2030000000.0,0.014450137503445148
2030937472.0,0.017136355862021446
2031874944.0,0.020934706553816795
2032812544.0,0.025503704324364662
2033750016.0,0.030368905514478683
2034687488.0,0.03627988323569298
2035624960.0,0.043369732797145844
2036562560.0,0.050312820822000504
2037500032.0,0.05851190909743309
2038437504.0,0.06517209112644196
2039374976.0,0.07410817593336105
2040312448.0,0.08242499828338623
2041250048.0,0.09111066907644272
2042187520.0,0.09968339651823044
2043124992.0,0.10740131139755249
2044062464.0,0.11397335678339005
2044999936.0,0.12117498368024826
2045937536.0,0.1276755928993225
2046875008.0,0.13180920481681824
2047812480.0,0.13592076301574707
2048749952.0,0.14557023346424103
2049687552.0,0.14048296213150024
2050625024.0,0.13555476069450378
2051562496.0,0.12860247492790222
2052499968.0,0.1219913586974144
2053437440.0,0.11596126109361649
2054375040.0,0.10854565352201462
2055312512.0,0.10154339671134949
2056249984.0,0.09398007392883301
2057187456.0,0.08639369159936905
2058125056.0,0.07890807837247849
2059062528.0,0.07159258425235748
2060000000.0,0.06516842544078827
2060937472.0,0.05874636396765709
2061874944.0,0.05134919285774231
2062812544.0,0.044869303703308105
2063750016.0,0.03978434205055237
2064687488.0,0.03371523320674896
2065624960.0,0.029391324147582054
2066562560.0,0.02449813298881054
2067500032.0,0.019642885774374008
2068437504.0,0.01552664302289486
2069374976.0,0.011707775294780731
2070312448.0,0.008705885149538517
2071250048.0,0.005736857187002897
2072187520.0,0.0024937635753303766
2073124992.0,0.0001611152692930773
2074062464.0,-0.0014963907888159156
2075000064.0,-0.003034834051504731
2075937536.0,-0.005245737265795469
2076875008.0,-0.005865305196493864
2077812480.0,-0.005854056216776371
2078749952.0,-0.006410547997802496
2079687552.0,-0.005610715132206678
2080625024.0,-0.005818354431539774
2081562496.0,-0.004229012876749039
2082499968.0,-0.0030710843857377768
2083437440.0,-0.0007015011506155133
2084375040.0,0.0016764093888923526
2085312512.0,0.0042063212022185326
2086249984.0,0.008252752013504505
2087187456.0,0.011987711302936077
2088125056.0,0.015915334224700928
2089062528.0,0.021496018394827843
2090000000.0,0.026703691110014915
2090937472.0,0.03304937481880188
2091874944.0,0.04027026519179344
2092812544.0,0.047590646892786026
2093750016.0,0.05572766065597534
2094687488.0,0.06420543789863586
2095624960.0,0.0740131139755249
2096562560.0,0.08347254246473312
2097500032.0,0.0939624235033989
2098437504.0,0.10519997030496597
2099374976.0,0.11642663925886154
2100312448.0,0.12931127846240997
2101250048.0,0.14111129939556122
2102187520.0,0.15432946383953094
2103124992.0,0.16703221201896667
2104062464.0,0.18111400306224823
2104999936.0,0.19440968334674835
2105937536.0,0.2076728790998459
2106875008.0,0.22052796185016632
2107812480.0,0.23323887586593628
2108749952.0,0.27207809686660767
2109687552.0,0.28012290596961975
2110625024.0,0.2878127694129944
2111562496.0,0.2949589490890503
2112499968.0,0.3017275929450989
2113437440.0,0.3058561682701111
2114375040.0,0.308938592672348
2115312512.0,0.309596985578537
2116249984.0,0.307691752910614
2117187456.0,0.30304569005966187
2118125056.0,0.2964378595352173
2119062528.0,0.2866226136684418
2120000000.0,0.2743592858314514
2120937472.0,0.25883805751800537
2121874944.0,0.2402077466249466
2122812544.0,0.21948428452014923
2123750016.0,0.19584138691425323
2124687488.0,0.17087282240390778
2125624960.0,0.14593970775604248
2126562560.0,0.1183161810040474
2127500032.0,0.0912797749042511
2128437504.0,0.06428053975105286
2129374976.0,0.03733275830745697
2130312448.0,0.011952467262744904
2131250048.0,-0.013013237155973911
2132187520.0,-0.03460439667105675
2133124992.0,-0.054978977888822556
2134062464.0,-0.0722450464963913
2135000064.0,-0.08668290078639984
2135937536.0,-0.09929118305444717
2136875008.0,-0.10880997776985168
2137812480.0,-0.11446893960237503
2138749952.0,-0.11744502186775208
2139687552.0,-0.11780142039060593
2140625024.0,-0.11542964726686478
2141562496.0,-0.11152822524309158
2142499968.0,-0.10538099706172943
2143437440.0,-0.09685265272855759
2144375040.0,-0.08648976683616638
2145312512.0,-0.07328585535287857
2146249984.0,-0.06079016253352165
2147187456.0,-0.04725538566708565
2148124928.0,-0.03236106410622597
2149062400.0,-0.017716150730848312
2150000128.0,-0.002475457265973091
2150937600.0,0.012458869256079197
2151875072.0,0.026896284893155098
2152812544.0,0.04008921980857849
2153750016.0,0.05456463247537613
2154687488.0,0.06620677560567856
2155624960.0,0.07939360290765762
2156562432.0,0.09015686064958572
2157499904.0,0.10101471096277237
2158437376.0,0.11115739494562149
2159375104.0,0.12081176042556763
2160312576.0,0.1310494840145111
2161250048.0,0.13904760777950287
2162187520.0,0.14787961542606354
2163124992.0,0.15590251982212067
2164062464.0,0.16495352983474731
2164999936.0,0.17380912601947784
2165937408.0,0.1827174574136734
2166874880.0,0.1904888153076172
2167812608.0,0.19835729897022247
2168750080.0,0.22346676886081696
