Frequency (Hz),Measurement
2000000000.0,0.13828887045383453
2000937472.0,0.13181763887405396
2001874944.0,0.12785334885120392
2002812544.0,0.12449871003627777
2003750016.0,0.12000955641269684
2004687488.0,0.11551272124052048
2005624960.0,0.11102461814880371
2006562560.0,0.10608537495136261
2007500032.0,0.10066130012273788
2008437504.0,0.09535902738571167
2009374976.0,0.09047059714794159
2010312448.0,0.08492419123649597
2011250048.0,0.07840267568826675
2012187520.0,0.07282759994268417
2013124992.0,0.06663645058870316
2014062464.0,0.0614091232419014
2015000064.0,0.05590052530169487
2015937536.0,0.04959481582045555
2016875008.0,0.044356487691402435
2017812480.0,0.039023078978061676
2018749952.0,0.033765364438295364
2019687552.0,0.028669023886322975
2020625024.0,0.02362414076924324
2021562496.0,0.019662119448184967
2022499968.0,0.01668604090809822
2023437440.0,0.013733251951634884
2024375040.0,0.011493600904941559
2025312512.0,0.009647500701248646
2026249984.0,0.008088468573987484
2027187456.0,0.009509087540209293
2028125056.0,0.008778983727097511
2029062528.0,0.01035277545452118
2030000000.0,0.012364530935883522
2030937472.0,0.015088710002601147
2031874944.0,0.018886113539338112
2032812544.0,0.022938596084713936
2033750016.0,0.027582433074712753
2034687488.0,0.03444870188832283
2035624960.0,0.04155714809894562
2036562560.0,0.04785463586449623
2037500032.0,0.05477355420589447
2038437504.0,0.06334664672613144
2039374976.0,0.07146488130092621
2040312448.0,0.07975640147924423
2041250048.0,0.08873476088047028
2042187520.0,0.09604194015264511
2043124992.0,0.10380444675683975
2044062464.0,0.11113566905260086
2044999936.0,0.11757251620292664
2045937536.0,0.12319817394018173
2046875008.0,0.1290607750415802
2047812480.0,0.13308043777942657
2048749952.0,0.1427125632762909
2049687552.0,0.13751782476902008
2050625024.0,0.13202081620693207
2051562496.0,0.1257811188697815
2052499968.0,0.1204519122838974
2053437440.0,0.11278951913118362
2054375040.0,0.10591772198677063
2055312512.0,0.09873021394014359
2056249984.0,0.0916791558265686
2057187456.0,0.08390910923480988
2058125056.0,0.07635749876499176
2059062528.0,0.07028810679912567
2060000000.0,0.06192448362708092
2060937472.0,0.05589646100997925
2061874944.0,0.048562563955783844
2062812544.0,0.042881373316049576
2063750016.0,0.03637254610657692
2064687488.0,0.031758733093738556
2065624960.0,0.02678498812019825
2066562560.0,0.021431155502796173
2067500032.0,0.016592325642704964
2068437504.0,0.012259668670594692
2069374976.0,0.008937007747590542
2070312448.0,0.005136542487889528
2071250048.0,0.0026934121269732714
2072187520.0,0.00031320558628067374
2073124992.0,-0.002739492803812027
2074062464.0,-0.004908641334623098
2075000064.0,-0.006417999044060707
2075937536.0,-0.007760515436530113
2076875008.0,-0.0092020183801651
2077812480.0,-0.00894211232662201
2078749952.0,-0.009130561724305153
2079687552.0,-0.009097241796553135
2080625024.0,-0.00890895165503025
2081562496.0,-0.007376021705567837
2082499968.0,-0.005894370377063751
2083437440.0,-0.0036618001759052277
2084375040.0,-0.0010677071986719966
2085312512.0,0.0014280845643952489
2086249984.0,0.004721888341009617
2087187456.0,0.009144393727183342
2088125056.0,0.013170215301215649
2089062528.0,0.017787957563996315
2090000000.0,0.023360423743724823
2090937472.0,0.02932007424533367
2091874944.0,0.036483243107795715
2092812544.0,0.04434743523597717
2093750016.0,0.052442051470279694
2094687488.0,0.06099202483892441
2095624960.0,0.07046185433864594
2096562560.0,0.08053801953792572
2097500032.0,0.09112580120563507
2098437504.0,0.10220219939947128
2099374976.0,0.11393220722675323
2100312448.0,0.1257420927286148
2101250048.0,0.13842889666557312
2102187520.0,0.15142874419689178
2103124992.0,0.16406182944774628
2104062464.0,0.17784862220287323
2104999936.0,0.19124701619148254
2105937536.0,0.2039567232131958
2106875008.0,0.2175484299659729
2107812480.0,0.2306002676486969
2108749952.0,0.26907604932785034
2109687552.0,0.27760347723960876
2110625024.0,0.2858547568321228
2111562496.0,0.29260164499282837
2112499968.0,0.29827484488487244
2113437440.0,0.30332624912261963
2114375040.0,0.3070387542247772
2115312512.0,0.30712050199508667
2116249984.0,0.3065904378890991
2117187456.0,0.3022861182689667
2118125056.0,0.29527854919433594
2119062528.0,0.2851990759372711
2120000000.0,0.272888720035553
2120937472.0,0.2576717734336853
2121874944.0,0.23958493769168854
2122812544.0,0.2190687507390976
2123750016.0,0.19584371149539948
2124687488.0,0.17113614082336426
2125624960.0,0.14472340047359467
2126562560.0,0.11861832439899445
2127500032.0,0.0912112221121788
2128437504.0,0.06350043416023254
2129374976.0,0.036140475422143936
2130312448.0,0.01131469290703535
2131250048.0,-0.013019390404224396
2132187520.0,-0.03579398989677429
2133124992.0,-0.05615938827395439
2134062464.0,-0.07400350272655487
2135000064.0,-0.08867884427309036
2135937536.0,-0.10145976394414902
2136875008.0,-0.11080197989940643
2137812480.0,-0.11655066907405853
2138749952.0,-0.12051545828580856
2139687552.0,-0.12133678048849106
2140625024.0,-0.11985749006271362
2141562496.0,-0.11574355512857437
2142499968.0,-0.10880191624164581
2143437440.0,-0.10068075358867645
2144375040.0,-0.09022345393896103
2145312512.0,-0.07800471037626266
2146249984.0,-0.06635280698537827
2147187456.0,-0.05149415507912636
2148124928.0,-0.03753184527158737
2149062400.0,-0.023260334506630898
2150000128.0,-0.009485049173235893
2150937600.0,0.006726643070578575
2151875072.0,0.020916128531098366
2152812544.0,0.034966256469488144
2153750016.0,0.047885410487651825
2154687488.0,0.06154581159353256
2155624960.0,0.07315419614315033
2156562432.0,0.0851675495505333
