Frequency (Hz),Measurement
2000000000.0,0.18461915850639343
2000937472.0,0.176829531788826
2001874944.0,0.1680879294872284
2002812544.0,0.15905146300792694
2003750016.0,0.14873600006103516
2004687488.0,0.138712078332901
2005624960.0,0.12854808568954468
2006562560.0,0.11611657589673996
2007500032.0,0.10408209264278412
2008437504.0,0.09161990880966187
2009374976.0,0.07755003869533539
2010312448.0,0.06398823857307434
2011250048.0,0.05032433196902275
2012187520.0,0.03554314747452736
2013124992.0,0.021107841283082962
2014062464.0,0.007571855094283819
2015000064.0,-0.00691218301653862
2015937536.0,-0.02104671485722065
2016875008.0,-0.03425290435552597
2017812480.0,-0.04771358147263527
2018749952.0,-0.06001458689570427
2019687552.0,-0.07244062423706055
2020625024.0,-0.08359324932098389
2021562496.0,-0.0930662676692009
2022499968.0,-0.1015419214963913
2023437440.0,-0.10871797055006027
2024375040.0,-0.11561458557844162
2025312512.0,-0.12000945210456848
2026249984.0,-0.12288154661655426
2027187456.0,-0.12438035756349564
2028125056.0,-0.12410123646259308
2029062528.0,-0.12199457734823227
2030000000.0,-0.11843081563711166
2030937472.0,-0.11337333917617798
2031874944.0,-0.10792410373687744
2032812544.0,-0.09929600358009338
2033750016.0,-0.0909629687666893
2034687488.0,-0.08083803951740265
2035624960.0,-0.07060737162828445
2036562560.0,-0.05916367843747139
2037500032.0,-0.0456148125231266
2038437504.0,-0.0318036712706089
2039374976.0,-0.018432417884469032
2040312448.0,-0.004828168079257011
2041250048.0,0.009294687770307064
2042187520.0,0.023851295933127403
2043124992.0,0.03835413232445717
2044062464.0,0.05162197723984718
2044999936.0,0.06420380622148514
2045937536.0,0.07677875459194183
2046875008.0,0.08794156461954117
2047812480.0,0.09862218797206879
2048749952.0,0.09578894823789597
2049687552.0,0.10560894757509232
2050625024.0,0.11221057921648026
2051562496.0,0.11776431649923325
2052499968.0,0.12138734757900238
2053437440.0,0.12383914738893509
2054375040.0,0.12378129363059998
2055312512.0,0.12174075841903687
2056249984.0,0.11744702607393265
2057187456.0,0.11019758880138397
2058125056.0,0.1030552014708519
2059062528.0,0.0927763357758522
2060000000.0,0.08036439120769501
2060937472.0,0.0670420229434967
2061874944.0,0.05202371999621391
2062812544.0,0.03603764995932579
2063750016.0,0.01958432048559189
2064687488.0,0.0015329888556152582
2065624960.0,-0.015443551354110241
2066562560.0,-0.03352171555161476
2067500032.0,-0.050388213247060776
2068437504.0,-0.06614532321691513
2069374976.0,-0.08265481144189835
2070312448.0,-0.09596876800060272
2071250048.0,-0.1091783419251442
2072187520.0,-0.12053056061267853
2073124992.0,-0.13013795018196106
2074062464.0,-0.13774028420448303
2075000064.0,-0.14300811290740967
2075937536.0,-0.14662615954875946
2076875008.0,-0.14845575392246246
2077812480.0,-0.14720672369003296
2078749952.0,-0.1445881575345993
2079687552.0,-0.1397136151790619
2080625024.0,-0.13350620865821838
2081562496.0,-0.12629620730876923
2082499968.0,-0.11772223562002182
2083437440.0,-0.10683818906545639
2084375040.0,-0.0966692566871643
2085312512.0,-0.08468300849199295
2086249984.0,-0.0715816468000412
2087187456.0,-0.05969740450382233
2088125056.0,-0.04707518592476845
2089062528.0,-0.0346064567565918
2090000000.0,-0.0233573280274868
2090937472.0,-0.01170910894870758
2091874944.0,-0.001748599112033844
2092812544.0,0.008608188480138779
2093750016.0,0.0174978356808424
2094687488.0,0.02565382979810238
2095624960.0,0.033723291009664536
2096562560.0,0.03914822265505791
2097500032.0,0.04567354544997215
2098437504.0,0.05112053453922272
2099374976.0,0.05608079209923744
2100312448.0,0.060524892061948776
2101250048.0,0.06412658095359802
2102187520.0,0.06851545721292496
2103124992.0,0.07262136787176132
2104062464.0,0.07713343948125839
2104999936.0,0.08137386292219162
2105937536.0,0.08689455687999725
2106875008.0,0.09179691970348358
2107812480.0,0.09640064835548401
2108749952.0,0.1276327669620514
2109687552.0,0.13286297023296356
2110625024.0,0.1378033459186554
2111562496.0,0.14278344810009003
2112499968.0,0.14589501917362213
2113437440.0,0.14875242114067078
2114375040.0,0.1505143940448761
2115312512.0,0.15076881647109985
2116249984.0,0.1511538028717041
2117187456.0,0.14936251938343048
2118125056.0,0.14594705402851105
2119062528.0,0.1405947208404541
2120000000.0,0.13555417954921722
2120937472.0,0.12677721679210663
2121874944.0,0.11878041177988052
2122812544.0,0.10928807407617569
2123750016.0,0.09823644161224365
