Frequency (Hz),Measurement
2000000000.0,0.13973018527030945
2000937472.0,0.1337432861328125
2001874944.0,0.130721315741539
2002812544.0,0.12603607773780823
2003750016.0,0.12109585106372833
2004687488.0,0.11688928306102753
2005624960.0,0.11219045519828796
2006562560.0,0.10711879283189774
2007500032.0,0.10155188292264938
2008437504.0,0.09622600674629211
2009374976.0,0.09111734479665756
2010312448.0,0.08536103367805481
2011250048.0,0.07927406579256058
2012187520.0,0.07417192310094833
2013124992.0,0.06778758764266968
2014062464.0,0.06203562393784523
2015000064.0,0.0561474934220314
2015937536.0,0.05086083337664604
2016875008.0,0.04498284310102463
2017812480.0,0.03891901671886444
2018749952.0,0.034486185759305954
2019687552.0,0.029017332941293716
2020625024.0,0.024657538160681725
2021562496.0,0.020630907267332077
2022499968.0,0.016589568927884102
2023437440.0,0.014242191798985004
2024375040.0,0.012235255911946297
2025312512.0,0.009621800854802132
2026249984.0,0.009306658990681171
2027187456.0,0.008855633437633514
2028125056.0,0.009157444350421429
2029062528.0,0.011652613990008831
2030000000.0,0.013052208349108696
2030937472.0,0.015820544213056564
2031874944.0,0.019660426303744316
2032812544.0,0.024012044072151184
2033750016.0,0.030035069212317467
2034687488.0,0.03585750609636307
2035624960.0,0.04280539229512215
2036562560.0,0.04909125342965126
2037500032.0,0.05633395165205002
2038437504.0,0.0646810308098793
2039374976.0,0.072776660323143
2040312448.0,0.08168552815914154
2041250048.0,0.08957163244485855
2042187520.0,0.09776492416858673
2043124992.0,0.10551705211400986
2044062464.0,0.11295623332262039
2044999936.0,0.12020310759544373
2045937536.0,0.12544910609722137
2046875008.0,0.1306745857000351
2047812480.0,0.13411319255828857
2048749952.0,0.14420756697654724
2049687552.0,0.13908270001411438
2050625024.0,0.13308608531951904
2051562496.0,0.1276848018169403
2052499968.0,0.12120269238948822
2053437440.0,0.11464888602495193
2054375040.0,0.10721449553966522
2055312512.0,0.09960028529167175
2056249984.0,0.09230304509401321
2057187456.0,0.08455070853233337
2058125056.0,0.07745512574911118
2059062528.0,0.06986701488494873
2060000000.0,0.062349699437618256
2060937472.0,0.05631076171994209
2061874944.0,0.04968700185418129
2062812544.0,0.0434395931661129
2063750016.0,0.03775067254900932
2064687488.0,0.0325138159096241
2065624960.0,0.027464019134640694
2066562560.0,0.022776611149311066
2067500032.0,0.018676333129405975
2068437504.0,0.013850346207618713
2069374976.0,0.0105146374553442
2070312448.0,0.007512429263442755
2071250048.0,0.004337597638368607
2072187520.0,0.001612796331755817
2073124992.0,-0.0012931019300594926
2074062464.0,-0.003742324188351631
2075000064.0,-0.004857221618294716
2075937536.0,-0.005058677867054939
2076875008.0,-0.006307284813374281
2077812480.0,-0.008059254847466946
2078749952.0,-0.008016722276806831
2079687552.0,-0.007325255777686834
2080625024.0,-0.007202652283012867
2081562496.0,-0.00604186300188303
2082499968.0,-0.0041985539719462395
2083437440.0,-0.0021253612358123064
2084375040.0,-0.0002749538980424404
2085312512.0,0.002773822518065572
2086249984.0,0.005111136939376593
2087187456.0,0.009479030035436153
2088125056.0,0.01339254155755043
2089062528.0,0.01955387182533741
2090000000.0,0.024679841473698616
2090937472.0,0.030965566635131836
2091874944.0,0.03679486736655235
2092812544.0,0.04432683438062668
2093750016.0,0.05324449762701988
2094687488.0,0.062131233513355255
2095624960.0,0.0718315839767456
2096562560.0,0.08152206242084503
2097500032.0,0.09285172075033188
2098437504.0,0.10348543524742126
2099374976.0,0.11523114144802094
2100312448.0,0.12741069495677948
2101250048.0,0.140106663107872
2102187520.0,0.15255175530910492
2103124992.0,0.165838822722435
2104062464.0,0.1785687953233719
2104999936.0,0.19237670302391052
2105937536.0,0.2060956060886383
2106875008.0,0.2186194360256195
2107812480.0,0.23143333196640015
2108749952.0,0.2699744403362274
2109687552.0,0.27846792340278625
2110625024.0,0.28621935844421387
2111562496.0,0.2930014729499817
2112499968.0,0.2992907464504242
2113437440.0,0.3036254644393921
2114375040.0,0.30713173747062683
2115312512.0,0.3081972301006317
2116249984.0,0.3057713210582733
2117187456.0,0.30156993865966797
2118125056.0,0.29619914293289185
2119062528.0,0.28640231490135193
2120000000.0,0.27342385053634644
2120937472.0,0.2578965723514557
2121874944.0,0.239519864320755
2122812544.0,0.21849064528942108
2123750016.0,0.19582821428775787
2124687488.0,0.17099802196025848
2125624960.0,0.1446187049150467
2126562560.0,0.11793499439954758
2127500032.0,0.09076084941625595
2128437504.0,0.06300166249275208
2129374976.0,0.0369061604142189
2130312448.0,0.011866179294884205
2131250048.0,-0.012642420828342438
2132187520.0,-0.03495528921484947
2133124992.0,-0.05526459217071533
2134062464.0,-0.07252639532089233
2135000064.0,-0.08823811262845993
2135937536.0,-0.09998983144760132
2136875008.0,-0.10922069847583771
2137812480.0,-0.11609641462564468
2138749952.0,-0.1195448711514473
2139687552.0,-0.1200702115893364
2140625024.0,-0.11835210770368576
2141562496.0,-0.11432190239429474
2142499968.0,-0.1071866825222969
2143437440.0,-0.09844016283750534
2144375040.0,-0.08844953775405884
2145312512.0,-0.07640699297189713
2146249984.0,-0.06316125392913818
2147187456.0,-0.048894140869379044
2148124928.0,-0.034609463065862656
2149062400.0,-0.020558830350637436
2150000128.0,-0.006041865795850754
2150937600.0,0.009493465535342693
2151875072.0,0.02300950139760971
2152812544.0,0.038435257971286774
2153750016.0,0.0509674958884716
2154687488.0,0.0634794533252716
2155624960.0,0.07575972378253937
2156562432.0,0.08739688247442245
2157499904.0,0.09817390143871307
2158437376.0,0.10749664902687073
2159375104.0,0.11765390634536743
2160312576.0,0.12667129933834076
2161250048.0,0.13644807040691376
2162187520.0,0.1450144648551941
2163124992.0,0.15331587195396423
2164062464.0,0.162601038813591
2164999936.0,0.17118659615516663
2165937408.0,0.17913751304149628
2166874880.0,0.1879085898399353
2167812608.0,0.19570592045783997
2168750080.0,0.2208154946565628
2169687552.0,0.2319604754447937
2170625024.0,0.2431134134531021
2171562496.0,0.25411179661750793
