Frequency (Hz),Measurement
2000000000.0,0.1832314133644104
2000937472.0,0.17617300152778625
2001874944.0,0.16782821714878082
2002812544.0,0.15873871743679047
2003750016.0,0.14916446805000305
2004687488.0,0.13772501051425934
2005624960.0,0.1278194636106491
2006562560.0,0.11601737886667252
2007500032.0,0.10327783972024918
2008437504.0,0.09139341861009598
2009374976.0,0.0779053345322609
2010312448.0,0.0644523948431015
2011250048.0,0.050923917442560196
2012187520.0,0.03612890467047691
2013124992.0,0.021298468112945557
2014062464.0,0.007310272194445133
2015000064.0,-0.0070039620622992516
2015937536.0,-0.021032288670539856
2016875008.0,-0.034476738423109055
2017812480.0,-0.04864630475640297
2018749952.0,-0.0613582506775856
2019687552.0,-0.0724097192287445
2020625024.0,-0.0837584063410759
2021562496.0,-0.09383310377597809
2022499968.0,-0.1018301323056221
2023437440.0,-0.10943572968244553
2024375040.0,-0.11443141102790833
2025312512.0,-0.1194266602396965
2026249984.0,-0.1221056655049324
2027187456.0,-0.12430115789175034
2028125056.0,-0.12380840629339218
2029062528.0,-0.12194835394620895
2030000000.0,-0.11846226453781128
2030937472.0,-0.11325007677078247
2031874944.0,-0.10719751566648483
2032812544.0,-0.09903574734926224
2033750016.0,-0.09030391275882721
2034687488.0,-0.08021754026412964
2035624960.0,-0.0693478062748909
2036562560.0,-0.05862241983413696
2037500032.0,-0.045082829892635345
2038437504.0,-0.031447310000658035
2039374976.0,-0.017657175660133362
2040312448.0,-0.004271506331861019
2041250048.0,0.0100315036252141
2042187520.0,0.024219917133450508
2043124992.0,0.038397811353206635
2044062464.0,0.05249425023794174
2044999936.0,0.06472378224134445
2045937536.0,0.07688923925161362
2046875008.0,0.08827148377895355
2047812480.0,0.09870085120201111
2048749952.0,0.09619146585464478
2049687552.0,0.10450209677219391
2050625024.0,0.1121993437409401
2051562496.0,0.11798448860645294
2052499968.0,0.12226156145334244
2053437440.0,0.12381476163864136
2054375040.0,0.12404674291610718
2055312512.0,0.12162850052118301
2056249984.0,0.11756076663732529
2057187456.0,0.11176790297031403
2058125056.0,0.1026911735534668
2059062528.0,0.09318527579307556
2060000000.0,0.08073907345533371
2060937472.0,0.06737259775400162
2061874944.0,0.05203821510076523
2062812544.0,0.03624559938907623
2063750016.0,0.019804542884230614
2064687488.0,0.002131370361894369
2065624960.0,-0.015053529292345047
2066562560.0,-0.032948993146419525
2067500032.0,-0.05039828643202782
2068437504.0,-0.06740207970142365
2069374976.0,-0.08182768523693085
2070312448.0,-0.09670238196849823
2071250048.0,-0.10913371294736862
2072187520.0,-0.12022511661052704
2073124992.0,-0.1305290013551712
2074062464.0,-0.1386014223098755
2075000064.0,-0.14383335411548615
2075937536.0,-0.14708982408046722
2076875008.0,-0.14889559149742126
2077812480.0,-0.14795634150505066
2078749952.0,-0.14523667097091675
2079687552.0,-0.1407252848148346
2080625024.0,-0.13445636630058289
2081562496.0,-0.12641401588916779
2082499968.0,-0.11806755512952805
2083437440.0,-0.10758202522993088
2084375040.0,-0.09677544981241226
2085312512.0,-0.08330311626195908
2086249984.0,-0.0718679279088974
2087187456.0,-0.059408627450466156
2088125056.0,-0.04665173962712288
2089062528.0,-0.03493046015501022
2090000000.0,-0.023230629041790962
2090937472.0,-0.010960470885038376
2091874944.0,-0.0012517179129645228
2092812544.0,0.008367938920855522
2093750016.0,0.017507459968328476
2094687488.0,0.02569453977048397
2095624960.0,0.03336002677679062
2096562560.0,0.040018413215875626
2097500032.0,0.0455726757645607
2098437504.0,0.050830818712711334
2099374976.0,0.05603454262018204
2100312448.0,0.06078694015741348
2101250048.0,0.06504826247692108
2102187520.0,0.06854643672704697
2103124992.0,0.0733725056052208
2104062464.0,0.07798506319522858
2104999936.0,0.08273067325353622
2105937536.0,0.08705643564462662
2106875008.0,0.0915231928229332
2107812480.0,0.09626900404691696
2108749952.0,0.12644062936306
2109687552.0,0.13282397389411926
2110625024.0,0.1379765272140503
2111562496.0,0.14266076683998108
2112499968.0,0.14676794409751892
2113437440.0,0.14960695803165436
2114375040.0,0.1514672040939331
2115312512.0,0.15222802758216858
2116249984.0,0.15140961110591888
2117187456.0,0.14886628091335297
2118125056.0,0.14616994559764862
2119062528.0,0.1418093591928482
2120000000.0,0.1353326290845871
2120937472.0,0.12720873951911926
2121874944.0,0.12000135332345963
2122812544.0,0.10952264070510864
2123750016.0,0.09920352697372437
2124687488.0,0.08783427625894547
2125624960.0,0.07497477531433105
2126562560.0,0.06240212172269821
2127500032.0,0.048438750207424164
2128437504.0,0.03500857949256897
2129374976.0,0.021581368520855904
2130312448.0,0.008158436976373196
2131250048.0,-0.0052107153460383415
2132187520.0,-0.018001925200223923
2133124992.0,-0.030376918613910675
2134062464.0,-0.0421372652053833
2135000064.0,-0.05153645947575569
2135937536.0,-0.06175971031188965
2136875008.0,-0.0697895884513855
2137812480.0,-0.0760091096162796
2138749952.0,-0.08179687708616257
2139687552.0,-0.08607398718595505
2140625024.0,-0.08852904289960861
2141562496.0,-0.09023080766201019
2142499968.0,-0.08986575156450272
2143437440.0,-0.08796720206737518
2144375040.0,-0.08470869064331055
2145312512.0,-0.08140701800584793
2146249984.0,-0.07665892690420151
2147187456.0,-0.0703863799571991
2148124928.0,-0.0628109723329544
2149062400.0,-0.054582379758358
2150000128.0,-0.04620853811502457
2150937600.0,-0.03725667670369148
2151875072.0,-0.02826373465359211
2152812544.0,-0.01882040500640869
2153750016.0,-0.00907161459326744
2154687488.0,0.0010626392904669046
2155624960.0,0.010672547854483128
2156562432.0,0.018733957782387733
2157499904.0,0.02687692642211914
2158437376.0,0.03440198302268982
2159375104.0,0.04111902415752411
2160312576.0,0.048175085335969925
2161250048.0,0.05364080145955086
2162187520.0,0.058651428669691086
2163124992.0,0.06226363405585289
2164062464.0,0.06622496992349625
2164999936.0,0.06911735981702805
2165937408.0,0.0709700658917427
2166874880.0,0.07329688966274261
2167812608.0,0.07421941310167313
2168750080.0,0.14800210297107697
2169687552.0,0.1486024558544159
2170625024.0,0.14889900386333466
2171562496.0,0.1462329775094986
2172499968.0,0.1417810320854187
2173437440.0,0.13644425570964813
2174374912.0,0.12953759729862213
2175312384.0,0.12152893841266632
2176250112.0,0.11178069561719894
2177187584.0,0.10211938619613647
2178125056.0,0.0900217667222023
2179062528.0,0.07837327569723129
2180000000.0,0.0653725266456604
2180937472.0,0.05184592306613922
2181874944.0,0.03879374638199806
2182812416.0,0.024823235347867012
2183749888.0,0.010940306819975376
2184687616.0,-0.001961932983249426
2185625088.0,-0.015939168632030487
2186562560.0,-0.028865506872534752
2187500032.0,-0.04129895567893982
2188437504.0,-0.05262139439582825
2189374976.0,-0.06486795097589493
2190312448.0,-0.07532713562250137
2191249920.0,-0.08571278303861618
2192187392.0,-0.09448975324630737
2193125120.0,-0.10237808525562286
2194062592.0,-0.10950910300016403
2195000064.0,-0.11607417464256287
2195937536.0,-0.12176278233528137
2196875008.0,-0.12503419816493988
2197812480.0,-0.12904880940914154
2198749952.0,-0.13225901126861572
2199687424.0,-0.13339264690876007
2200624896.0,-0.13462436199188232
2201562624.0,-0.13525554537773132
2202500096.0,-0.1343114674091339
2203437568.0,-0.1335037797689438
2204375040.0,-0.13082487881183624
2205312512.0,-0.12801730632781982
2206249984.0,-0.12543274462223053
2207187456.0,-0.12220120429992676
2208124928.0,-0.11774137616157532
2209062400.0,-0.11321070790290833
2209999872.0,-0.10813590884208679
2210937600.0,-0.10282297432422638
2211875072.0,-0.09656994789838791
2212812544.0,-0.0905928686261177
2213750016.0,-0.08317909389734268
2214687488.0,-0.07684946060180664
2215624960.0,-0.06953705847263336
2216562432.0,-0.06175502762198448
2217499904.0,-0.05329291895031929
2218437376.0,-0.04498743265867233
2219375104.0,-0.036603428423404694
2220312576.0,-0.027327926829457283
2221250048.0,-0.01888563483953476
2222187520.0,-0.008631211705505848
2223124992.0,0.0007653309148736298
2224062464.0,0.011022316291928291
2224999936.0,0.020834507420659065
2225937408.0,0.030583640560507774
2226874880.0,0.040462933480739594
2227812608.0,0.051072027534246445
2228750080.0,0.056574270129203796
2229687552.0,0.06426862627267838
2230625024.0,0.07257179170846939
2231562496.0,0.08026733994483948
2232499968.0,0.08632627874612808
2233437440.0,0.09174026548862457
2234374912.0,0.09664361923933029
2235312384.0,0.09995429962873459
2236250112.0,0.10134455561637878
2237187584.0,0.1004984900355339
2238125056.0,0.09832330793142319
2239062528.0,0.09504944086074829
2240000000.0,0.08865945041179657
2240937472.0,0.08206574618816376
2241874944.0,0.07474087178707123
2242812416.0,0.06484604626893997
2243749888.0,0.05452171340584755
2244687616.0,0.043597277253866196
2245625088.0,0.03132972866296768
2246562560.0,0.018013743683695793
2247500032.0,0.004149868618696928
2248437504.0,-0.011149094440042973
2249374976.0,-0.026360230520367622
2250312448.0,-0.04401153326034546
2251249920.0,-0.061605945229530334
2252187392.0,-0.07977466285228729
2253125120.0,-0.09819824993610382
2254062592.0,-0.11815758794546127
2255000064.0,-0.1369626224040985
2255937536.0,-0.15617024898529053
2256875008.0,-0.17633360624313354
2257812480.0,-0.19597691297531128
2258749952.0,-0.21480898559093475
2259687424.0,-0.23493783175945282
2260624896.0,-0.25356364250183105
2261562624.0,-0.2722799479961395
2262500096.0,-0.289730042219162
2263437568.0,-0.30667856335639954
2264375040.0,-0.32145240902900696
2265312512.0,-0.3376011252403259
2266249984.0,-0.35090965032577515
2267187456.0,-0.3637746274471283
2268124928.0,-0.3740525543689728
2269062400.0,-0.38332679867744446
2270000128.0,-0.39242932200431824
2270937600.0,-0.39765995740890503
2271875072.0,-0.4038267731666565
2272812544.0,-0.40747809410095215
2273750016.0,-0.40866008400917053
2274687488.0,-0.4098455607891083
2275624960.0,-0.4076533317565918
2276562432.0,-0.4059269428253174
2277499904.0,-0.40093860030174255
2278437376.0,-0.3959742486476898
2279375104.0,-0.39061933755874634
2280312576.0,-0.3822193145751953
2281250048.0,-0.37426507472991943
2282187520.0,-0.36466747522354126
2283124992.0,-0.3556559681892395
2284062464.0,-0.345293253660202
2284999936.0,-0.3345482051372528
2285937408.0,-0.32517093420028687
2286874880.0,-0.3151482045650482
2287812608.0,-0.3052230775356293
2288750080.0,-0.31934279203414917
2289687552.0,-0.3219507932662964
2290625024.0,-0.32536041736602783
2291562496.0,-0.3280973732471466
2292499968.0,-0.3316779136657715
2293437440.0,-0.3361700773239136
2294374912.0,-0.3416750133037567
2295312384.0,-0.34698057174682617
2296250112.0,-0.3529070019721985
2297187584.0,-0.36062273383140564
2298125056.0,-0.36897584795951843
2299062528.0,-0.37883806228637695
2300000000.0,-0.39033517241477966
2300937472.0,-0.4032033085823059
2301874944.0,-0.4181644916534424
2302812416.0,-0.4360446631908417
2303749888.0,-0.45629939436912537
2304687616.0,-0.4778505563735962
2305625088.0,-0.50227952003479
2306562560.0,-0.5285829901695251
2307500032.0,-0.5579065680503845
2308437504.0,-0.589153528213501
2309374976.0,-0.6197450160980225
2310312448.0,-0.6443915963172913
2311249920.0,-0.6710882782936096
2312187392.0,-0.698000431060791
2313125120.0,-0.7263802886009216
2314062592.0,-0.7571420669555664
2315000064.0,-0.7894588112831116
2315937536.0,-0.8204222917556763
2316875008.0,-0.8538761734962463
2317812480.0,-0.8869547843933105
2318749952.0,-0.9200771450996399
2319687424.0,-0.9528462886810303
2320624896.0,-0.98394376039505
2321562624.0,-1.0145014524459839
2322500096.0,-1.0436118841171265
2323437568.0,-1.0717414617538452
