Frequency (Hz),Measurement
2000000000.0,0.1735437661409378
2000937472.0,0.16611923277378082
2001874944.0,0.15697556734085083
2002812544.0,0.1481180638074875
2003750016.0,0.13828693330287933
2004687488.0,0.12770545482635498
2005624960.0,0.11585644632577896
2006562560.0,0.10409484803676605
2007500032.0,0.09195191413164139
2008437504.0,0.07843457907438278
2009374976.0,0.06480332463979721
2010312448.0,0.05047931149601936
2011250048.0,0.03597728908061981
2012187520.0,0.022541001439094543
2013124992.0,0.006733978632837534
2014062464.0,-0.007482562214136124
2015000064.0,-0.021686222404241562
2015937536.0,-0.03539571911096573
2016875008.0,-0.0488835908472538
2017812480.0,-0.06279797106981277
2018749952.0,-0.07464490085840225
2019687552.0,-0.08654724061489105
2020625024.0,-0.09705644100904465
2021562496.0,-0.10677926242351532
2022499968.0,-0.11541152745485306
2023437440.0,-0.12184567749500275
2024375040.0,-0.12768138945102692
2025312512.0,-0.13272231817245483
2026249984.0,-0.13474328815937042
2027187456.0,-0.1372784823179245
2028125056.0,-0.13638943433761597
2029062528.0,-0.1346968561410904
2030000000.0,-0.13134227693080902
2030937472.0,-0.12678012251853943
2031874944.0,-0.11926711350679398
2032812544.0,-0.11207859963178635
2033750016.0,-0.1031678095459938
2034687488.0,-0.09368997067213058
2035624960.0,-0.08193692564964294
2036562560.0,-0.06918860971927643
2037500032.0,-0.056593991816043854
2038437504.0,-0.04303661361336708
2039374976.0,-0.029767818748950958
2040312448.0,-0.015221047215163708
2041250048.0,-0.0008445382118225098
2042187520.0,0.01380828581750393
2043124992.0,0.02721027098596096
2044062464.0,0.041076481342315674
2044999936.0,0.05492372065782547
2045937536.0,0.0665455013513565
2046875008.0,0.0770469382405281
2047812480.0,0.08814049512147903
2048749952.0,0.08564804494380951
2049687552.0,0.09385059028863907
2050625024.0,0.10109216719865799
2051562496.0,0.10607820004224777
2052499968.0,0.1094580888748169
2053437440.0,0.11204560846090317
2054375040.0,0.11145273596048355
2055312512.0,0.10892953723669052
2056249984.0,0.10471795499324799
2057187456.0,0.0982726588845253
2058125056.0,0.09063480794429779
2059062528.0,0.08025666326284409
2060000000.0,0.06800393015146255
2060937472.0,0.05440261587500572
2061874944.0,0.03935907036066055
2062812544.0,0.023473674431443214
2063750016.0,0.006709879729896784
2064687488.0,-0.01032110583037138
2065624960.0,-0.028342969715595245
2066562560.0,-0.04485073313117027
2067500032.0,-0.06328878551721573
2068437504.0,-0.07825823873281479
2069374976.0,-0.09439656138420105
2070312448.0,-0.10853960365056992
2071250048.0,-0.121080681681633
2072187520.0,-0.13164427876472473
2073124992.0,-0.14150024950504303
2074062464.0,-0.14886659383773804
2075000064.0,-0.15384963154792786
2075937536.0,-0.15746481716632843
2076875008.0,-0.15912644565105438
2077812480.0,-0.1582876741886139
2078749952.0,-0.15530648827552795
2079687552.0,-0.1504652351140976
2080625024.0,-0.14409679174423218
2081562496.0,-0.13654658198356628
2082499968.0,-0.12683016061782837
2083437440.0,-0.1171465814113617
2084375040.0,-0.10547236353158951
2085312512.0,-0.09437772631645203
2086249984.0,-0.08176027983427048
2087187456.0,-0.06889494508504868
2088125056.0,-0.05696920305490494
2089062528.0,-0.04479217156767845
2090000000.0,-0.033520445227622986
2090937472.0,-0.022651156410574913
2091874944.0,-0.011692141182720661
2092812544.0,-0.0018291982123628259
2093750016.0,0.00576189486309886
2094687488.0,0.01424968522042036
2095624960.0,0.021063800901174545
2096562560.0,0.026654629036784172
2097500032.0,0.03155891224741936
2098437504.0,0.03682088851928711
2099374976.0,0.04118847846984863
2100312448.0,0.04547220095992088
2101250048.0,0.049725569784641266
2102187520.0,0.05326199531555176
2103124992.0,0.05732526630163193
2104062464.0,0.06152592599391937
2104999936.0,0.06627403944730759
2105937536.0,0.07007818669080734
2106875008.0,0.07412224262952805
2107812480.0,0.0789380818605423
2108749952.0,0.1100136861205101
2109687552.0,0.1159680113196373
2110625024.0,0.12148255854845047
2111562496.0,0.12586994469165802
2112499968.0,0.12980975210666656
2113437440.0,0.13230650126934052
2114375040.0,0.13405124843120575
2115312512.0,0.13409417867660522
2116249984.0,0.13323478400707245
2117187456.0,0.13084280490875244
2118125056.0,0.1275700181722641
2119062528.0,0.12273268401622772
2120000000.0,0.1169901192188263
2120937472.0,0.10924355685710907
2121874944.0,0.10053056478500366
2122812544.0,0.0915428176522255
2123750016.0,0.08020979166030884
2124687488.0,0.06937455385923386
2125624960.0,0.05813993886113167
2126562560.0,0.04418579488992691
2127500032.0,0.03129085153341293
2128437504.0,0.01812991127371788
2129374976.0,0.005164247937500477
2130312448.0,-0.008875097148120403
2131250048.0,-0.022228781133890152
2132187520.0,-0.03550294414162636
2133124992.0,-0.04579811915755272
2134062464.0,-0.05714297667145729
2135000064.0,-0.06746569275856018
2135937536.0,-0.07612214237451553
2136875008.0,-0.08415891975164413
2137812480.0,-0.09050802141427994
2138749952.0,-0.09596463292837143
2139687552.0,-0.09927885234355927
2140625024.0,-0.10103514790534973
