Frequency (Hz),Measurement
2000000000.0,0.18388651311397552
2000937472.0,0.17708884179592133
2001874944.0,0.16826322674751282
2002812544.0,0.15939094126224518
2003750016.0,0.15049335360527039
2004687488.0,0.13951590657234192
2005624960.0,0.12909036874771118
2006562560.0,0.1172412857413292
2007500032.0,0.10494692623615265
2008437504.0,0.09283632040023804
2009374976.0,0.07890932261943817
2010312448.0,0.06579442322254181
2011250048.0,0.05101953446865082
2012187520.0,0.03662868216633797
2013124992.0,0.022923411801457405
2014062464.0,0.008363793604075909
2015000064.0,-0.0060324640944600105
2015937536.0,-0.020433127880096436
2016875008.0,-0.03432201221585274
2017812480.0,-0.04702659696340561
2018749952.0,-0.05925126373767853
2019687552.0,-0.07063028216362
2020625024.0,-0.08124928921461105
2021562496.0,-0.09137307107448578
2022499968.0,-0.09916038811206818
2023437440.0,-0.10738260298967361
2024375040.0,-0.11244526505470276
2025312512.0,-0.11722587794065475
2026249984.0,-0.12134064733982086
2027187456.0,-0.1220390647649765
2028125056.0,-0.12239960581064224
2029062528.0,-0.11964322626590729
2030000000.0,-0.11752945184707642
2030937472.0,-0.11140506714582443
2031874944.0,-0.10589799284934998
2032812544.0,-0.0983138158917427
2033750016.0,-0.08974509686231613
2034687488.0,-0.07944648712873459
2035624960.0,-0.06793522089719772
2036562560.0,-0.05501360446214676
2037500032.0,-0.04289229214191437
2038437504.0,-0.029424333944916725
2039374976.0,-0.015764042735099792
2040312448.0,-0.0019063082290813327
2041250048.0,0.012206748127937317
2042187520.0,0.026322294026613235
2043124992.0,0.0397152453660965
2044062464.0,0.05318646505475044
2044999936.0,0.06703898310661316
2045937536.0,0.07877359539270401
2046875008.0,0.09016802906990051
2047812480.0,0.10071433335542679
2048749952.0,0.09837078303098679
2049687552.0,0.10663942247629166
2050625024.0,0.11392808705568314
2051562496.0,0.11831802874803543
2052499968.0,0.12347907572984695
2053437440.0,0.12530939280986786
2054375040.0,0.12479250878095627
2055312512.0,0.12276170402765274
2056249984.0,0.11807126551866531
2057187456.0,0.11225870251655579
2058125056.0,0.10351867973804474
2059062528.0,0.09322527796030045
2060000000.0,0.0813656598329544
2060937472.0,0.06755904853343964
2061874944.0,0.052971526980400085
2062812544.0,0.03647894784808159
2063750016.0,0.0205717571079731
2064687488.0,0.002848047763109207
2065624960.0,-0.014442067593336105
2066562560.0,-0.03241883963346481
2067500032.0,-0.04876145347952843
2068437504.0,-0.06518985331058502
2069374976.0,-0.0812111496925354
2070312448.0,-0.09535804390907288
2071250048.0,-0.10823612660169601
2072187520.0,-0.12042713910341263
2073124992.0,-0.12863563001155853
2074062464.0,-0.1370093673467636
2075000064.0,-0.14257127046585083
2075937536.0,-0.1457849144935608
2076875008.0,-0.14770418405532837
2077812480.0,-0.14636456966400146
2078749952.0,-0.14389589428901672
2079687552.0,-0.1390184611082077
2080625024.0,-0.13305272161960602
2081562496.0,-0.12487822026014328
2082499968.0,-0.11621984094381332
2083437440.0,-0.10574644058942795
2084375040.0,-0.09394455701112747
2085312512.0,-0.08269429206848145
2086249984.0,-0.07017088681459427
2087187456.0,-0.058470938354730606
2088125056.0,-0.04577334597706795
2089062528.0,-0.033589135855436325
2090000000.0,-0.022484101355075836
2090937472.0,-0.01034316886216402
2091874944.0,0.00025642174296081066
2092812544.0,0.010260743089020252
2093750016.0,0.018581394106149673
2094687488.0,0.027500653639435768
2095624960.0,0.035141367465257645
2096562560.0,0.041235778480768204
2097500032.0,0.0470157265663147
2098437504.0,0.052293188869953156
2099374976.0,0.05780431255698204
2100312448.0,0.061632271856069565
