Frequency (Hz),Measurement
2000000000.0,0.17869415879249573
2000937472.0,0.17170895636081696
2001874944.0,0.1638031303882599
2002812544.0,0.1537516564130783
2003750016.0,0.1444469392299652
2004687488.0,0.1334059089422226
2005624960.0,0.12280874699354172
2006562560.0,0.11118847876787186
2007500032.0,0.09933512657880783
2008437504.0,0.08641879260540009
2009374976.0,0.07312717288732529
2010312448.0,0.05915149301290512
2011250048.0,0.044240858405828476
2012187520.0,0.030987685546278954
2013124992.0,0.016298500820994377
2014062464.0,0.00206464109942317
2015000064.0,-0.012618888169527054
2015937536.0,-0.026464242488145828
2016875008.0,-0.039804477244615555
2017812480.0,-0.05338318273425102
2018749952.0,-0.06651386618614197
2019687552.0,-0.07764321565628052
2020625024.0,-0.08981262892484665
2021562496.0,-0.09921523928642273
2022499968.0,-0.10725654661655426
2023437440.0,-0.11482754349708557
2024375040.0,-0.1199226900935173
2025312512.0,-0.12488747388124466
2026249984.0,-0.1279420554637909
2027187456.0,-0.12902040779590607
2028125056.0,-0.12964071333408356
2029062528.0,-0.12724025547504425
2030000000.0,-0.12421126663684845
2030937472.0,-0.11876923590898514
2031874944.0,-0.11290105432271957
2032812544.0,-0.1051529124379158
2033750016.0,-0.09631640464067459
2034687488.0,-0.0862184539437294
2035624960.0,-0.07605486363172531
2036562560.0,-0.0637551099061966
2037500032.0,-0.05050361528992653
2038437504.0,-0.0374419242143631
2039374976.0,-0.023579148575663567
2040312448.0,-0.0088175218552351
2041250048.0,0.004759499803185463
2042187520.0,0.018898367881774902
2043124992.0,0.03289138898253441
2044062464.0,0.04679873213171959
2044999936.0,0.059575166553258896
2045937536.0,0.07203414291143417
2046875008.0,0.08373476564884186
2047812480.0,0.09296539425849915
2048749952.0,0.09063448756933212
2049687552.0,0.1000455915927887
2050625024.0,0.1064722016453743
2051562496.0,0.11191579699516296
2052499968.0,0.1167915016412735
2053437440.0,0.11846154183149338
2054375040.0,0.118377186357975
2055312512.0,0.1169261559844017
2056249984.0,0.11248640716075897
2057187456.0,0.10498718172311783
2058125056.0,0.09833333641290665
