Frequency (Hz),Measurement
2000000000.0,0.17677175998687744
2000937472.0,0.16910164058208466
2001874944.0,0.16067638993263245
2002812544.0,0.15083323419094086
2003750016.0,0.14129967987537384
2004687488.0,0.12999767065048218
2005624960.0,0.11903239041566849
2006562560.0,0.1069636419415474
2007500032.0,0.0942782610654831
2008437504.0,0.08154453337192535
2009374976.0,0.06742134690284729
2010312448.0,0.0532793290913105
2011250048.0,0.04030819237232208
2012187520.0,0.025249812752008438
2013124992.0,0.011114582419395447
2014062464.0,-0.004543256480246782
2015000064.0,-0.0189833901822567
2015937536.0,-0.03298924118280411
2016875008.0,-0.04656088352203369
2017812480.0,-0.05964286997914314
2018749952.0,-0.07260245829820633
2019687552.0,-0.08445940911769867
2020625024.0,-0.09470998495817184
2021562496.0,-0.10473477095365524
2022499968.0,-0.113609179854393
2023437440.0,-0.12026209384202957
2024375040.0,-0.12609413266181946
2025312512.0,-0.13066940009593964
2026249984.0,-0.13362830877304077
2027187456.0,-0.13463141024112701
2028125056.0,-0.1353655606508255
2029062528.0,-0.13281191885471344
2030000000.0,-0.12941423058509827
2030937472.0,-0.12458261102437973
2031874944.0,-0.11877705901861191
2032812544.0,-0.11091791093349457
2033750016.0,-0.10189265012741089
2034687488.0,-0.09152093529701233
2035624960.0,-0.08033719658851624
2036562560.0,-0.06856980919837952
2037500032.0,-0.05572664737701416
2038437504.0,-0.04206407442688942
2039374976.0,-0.028054343536496162
2040312448.0,-0.01414445135742426
2041250048.0,-0.00014886130520608276
2042187520.0,0.015075590461492538
2043124992.0,0.02898653969168663
2044062464.0,0.041687678545713425
2044999936.0,0.05512527376413345
2045937536.0,0.06656093895435333
2046875008.0,0.07835590094327927
2047812480.0,0.08861660212278366
2048749952.0,0.08691595494747162
2049687552.0,0.0953393504023552
2050625024.0,0.10287899523973465
2051562496.0,0.1084141880273819
2052499968.0,0.1119944229722023
2053437440.0,0.11468378454446793
2054375040.0,0.11434796452522278
2055312512.0,0.11273335665464401
2056249984.0,0.1081916019320488
2057187456.0,0.10222236812114716
2058125056.0,0.09352732449769974
2059062528.0,0.08370427787303925
2060000000.0,0.07223951816558838
2060937472.0,0.0581575408577919
2061874944.0,0.04352458193898201
2062812544.0,0.026731155812740326
2063750016.0,0.010164650157094002
2064687488.0,-0.006931894458830357
2065624960.0,-0.02371683157980442
2066562560.0,-0.04107702895998955
2067500032.0,-0.05863698571920395
2068437504.0,-0.07445953786373138
2069374976.0,-0.08994060754776001
2070312448.0,-0.10483231395483017
2071250048.0,-0.11723373085260391
2072187520.0,-0.12760397791862488
2073124992.0,-0.1368936151266098
2074062464.0,-0.1443682461977005
2075000064.0,-0.15016131103038788
2075937536.0,-0.15346695482730865
2076875008.0,-0.15468712151050568
2077812480.0,-0.15365968644618988
2078749952.0,-0.1517106294631958
2079687552.0,-0.14685513079166412
2080625024.0,-0.14186227321624756
2081562496.0,-0.13238702714443207
2082499968.0,-0.12479424476623535
2083437440.0,-0.11422077566385269
2084375040.0,-0.1026381254196167
2085312512.0,-0.09098776429891586
2086249984.0,-0.07938079535961151
2087187456.0,-0.06682267785072327
2088125056.0,-0.05377141013741493
2089062528.0,-0.04219190776348114
2090000000.0,-0.030075833201408386
2090937472.0,-0.01963641121983528
2091874944.0,-0.010529830120503902
2092812544.0,-0.0007562807877548039
2093750016.0,0.00813249684870243
2094687488.0,0.015389814041554928
2095624960.0,0.02271723933517933
2096562560.0,0.02855033241212368
2097500032.0,0.03432636708021164
2098437504.0,0.039779383689165115
2099374976.0,0.04467427730560303
2100312448.0,0.048528533428907394
2101250048.0,0.05266142636537552
2102187520.0,0.05650537088513374
2103124992.0,0.061090245842933655
2104062464.0,0.0657992884516716
2104999936.0,0.06915807723999023
2105937536.0,0.07426280528306961
2106875008.0,0.07767985016107559
2107812480.0,0.08299407362937927
2108749952.0,0.11265116184949875
2109687552.0,0.1187998577952385
2110625024.0,0.12361053377389908
2111562496.0,0.1284136176109314
2112499968.0,0.13244812190532684
2113437440.0,0.13543550670146942
2114375040.0,0.1377347856760025
2115312512.0,0.13754960894584656
2116249984.0,0.13750292360782623
2117187456.0,0.13554996252059937
2118125056.0,0.13244415819644928
2119062528.0,0.12779155373573303
2120000000.0,0.12110862135887146
2120937472.0,0.11392384022474289
2121874944.0,0.10572876781225204
2122812544.0,0.0961952805519104
2123750016.0,0.08690458536148071
2124687488.0,0.07521998882293701
2125624960.0,0.06354951113462448
2126562560.0,0.05064662918448448
2127500032.0,0.03707840293645859
2128437504.0,0.02362404204905033
2129374976.0,0.010612711310386658
2130312448.0,-0.002924817381426692
2131250048.0,-0.01574357971549034
2132187520.0,-0.028639696538448334
2133124992.0,-0.03993603587150574
2134062464.0,-0.05125859007239342
2135000064.0,-0.06109628081321716
2135937536.0,-0.0705883800983429
2136875008.0,-0.07878069579601288
2137812480.0,-0.08548346906900406
2138749952.0,-0.09021110832691193
2139687552.0,-0.09379438310861588
2140625024.0,-0.09644253551959991
2141562496.0,-0.09676146507263184
2142499968.0,-0.09663551300764084
2143437440.0,-0.09375642240047455
2144375040.0,-0.09193571656942368
2145312512.0,-0.08671125769615173
2146249984.0,-0.08115904033184052
2147187456.0,-0.07543791085481644
2148124928.0,-0.06788942217826843
2149062400.0,-0.059966228902339935
2150000128.0,-0.051050491631031036
2150937600.0,-0.040775906294584274
2151875072.0,-0.03245547413825989
2152812544.0,-0.023049546405673027
2153750016.0,-0.013298124074935913
2154687488.0,-0.004926426336169243
2155624960.0,0.0037322589196264744
2156562432.0,0.012826455757021904
2157499904.0,0.02104603499174118
2158437376.0,0.02787969447672367
2159375104.0,0.03395747393369675
2160312576.0,0.040785714983940125
2161250048.0,0.04585844278335571
2162187520.0,0.051310811191797256
2163124992.0,0.05499456450343132
2164062464.0,0.05748848617076874
2164999936.0,0.06128304824233055
2165937408.0,0.0633140504360199
2166874880.0,0.06435403227806091
2167812608.0,0.06618346273899078
2168750080.0,0.13847693800926208
2169687552.0,0.13926543295383453
2170625024.0,0.13781900703907013
2171562496.0,0.13609735667705536
2172499968.0,0.13043908774852753
2173437440.0,0.12536729872226715
2174374912.0,0.11775574088096619
2175312384.0,0.10968959331512451
2176250112.0,0.10070260614156723
2177187584.0,0.08944720029830933
2178125056.0,0.07775887846946716
2179062528.0,0.06548184156417847
2180000000.0,0.05205942317843437
2180937472.0,0.03967485949397087
2181874944.0,0.02603721059858799
2182812416.0,0.011448027566075325
2183749888.0,-0.002837643725797534
2184687616.0,-0.01604032889008522
2185625088.0,-0.029651565477252007
2186562560.0,-0.04300547018647194
2187500032.0,-0.05570962280035019
2188437504.0,-0.06749126315116882
2189374976.0,-0.07833915948867798
2190312448.0,-0.09027481824159622
2191249920.0,-0.09988567233085632
2192187392.0,-0.1095561757683754
2193125120.0,-0.1166992336511612
2194062592.0,-0.12452733516693115
2195000064.0,-0.13052181899547577
2195937536.0,-0.13602985441684723
2196875008.0,-0.139967143535614
2197812480.0,-0.14341315627098083
2198749952.0,-0.14507848024368286
2199687424.0,-0.1467248499393463
2200624896.0,-0.14743195474147797
2201562624.0,-0.14756375551223755
2202500096.0,-0.14597588777542114
2203437568.0,-0.14474065601825714
2204375040.0,-0.14307111501693726
2205312512.0,-0.14048226177692413
2206249984.0,-0.1367347538471222
2207187456.0,-0.13339699804782867
2208124928.0,-0.1292540282011032
2209062400.0,-0.12391494959592819
2209999872.0,-0.11927518993616104
2210937600.0,-0.11265949159860611
2211875072.0,-0.10688511282205582
2212812544.0,-0.09957710653543472
2213750016.0,-0.0919610932469368
2214687488.0,-0.08494948595762253
2215624960.0,-0.07682818919420242
2216562432.0,-0.06901264935731888
2217499904.0,-0.06012192741036415
2218437376.0,-0.05103789269924164
2219375104.0,-0.04205289110541344
2220312576.0,-0.0333327017724514
2221250048.0,-0.0234987810254097
2222187520.0,-0.013977431692183018
2223124992.0,-0.0040216632187366486
2224062464.0,0.005232360679656267
2224999936.0,0.015640726312994957
2225937408.0,0.02539561130106449
2226874880.0,0.03554050996899605
2227812608.0,0.04538155719637871
2228750080.0,0.052495021373033524
2229687552.0,0.0606214664876461
2230625024.0,0.06851084530353546
2231562496.0,0.0768919363617897
2232499968.0,0.08326563984155655
2233437440.0,0.08867693692445755
2234374912.0,0.09226390719413757
2235312384.0,0.09553446620702744
2236250112.0,0.09652861207723618
2237187584.0,0.09555816650390625
2238125056.0,0.09234147518873215
2239062528.0,0.08850076049566269
2240000000.0,0.08266457170248032
2240937472.0,0.07560554891824722
2241874944.0,0.06718980520963669
2242812416.0,0.05691346898674965
2243749888.0,0.04673037305474281
2244687616.0,0.034903742372989655
2245625088.0,0.021225281059741974
2246562560.0,0.008079010993242264
2247500032.0,-0.007030004169791937
2248437504.0,-0.022153466939926147
2249374976.0,-0.03871338441967964
2250312448.0,-0.056441530585289
2251249920.0,-0.07434132695198059
2252187392.0,-0.09283626079559326
2253125120.0,-0.1126820519566536
2254062592.0,-0.13129253685474396
2255000064.0,-0.15202900767326355
2255937536.0,-0.17185620963573456
2256875008.0,-0.19167236983776093
2257812480.0,-0.2122908979654312
2258749952.0,-0.2322455793619156
2259687424.0,-0.2514219284057617
2260624896.0,-0.27024444937705994
2261562624.0,-0.28965070843696594
2262500096.0,-0.3076842427253723
2263437568.0,-0.32493171095848083
2264375040.0,-0.34121933579444885
2265312512.0,-0.3560402989387512
2266249984.0,-0.3686961233615875
2267187456.0,-0.3809123635292053
2268124928.0,-0.3915518522262573
2269062400.0,-0.40056270360946655
2270000128.0,-0.40837952494621277
2270937600.0,-0.4132370948791504
2271875072.0,-0.4178454577922821
2272812544.0,-0.42195364832878113
2273750016.0,-0.4222334325313568
2274687488.0,-0.42253950238227844
2275624960.0,-0.4209384620189667
2276562432.0,-0.4179390072822571
2277499904.0,-0.4136279821395874
2278437376.0,-0.40778622031211853
2279375104.0,-0.402252733707428
2280312576.0,-0.3947792053222656
2281250048.0,-0.38651031255722046
2282187520.0,-0.376272052526474
2283124992.0,-0.3654862642288208
2284062464.0,-0.3542422652244568
2284999936.0,-0.34363043308258057
2285937408.0,-0.33352959156036377
2286874880.0,-0.3226895332336426
2287812608.0,-0.312875360250473
2288750080.0,-0.3261641263961792
2289687552.0,-0.32908451557159424
2290625024.0,-0.3322165608406067
2291562496.0,-0.33601152896881104
2292499968.0,-0.33868029713630676
2293437440.0,-0.34245339035987854
2294374912.0,-0.346845805644989
2295312384.0,-0.35209155082702637
2296250112.0,-0.358422189950943
2297187584.0,-0.36550888419151306
2298125056.0,-0.3733946681022644
2299062528.0,-0.3833223581314087
2300000000.0,-0.3941997289657593
2300937472.0,-0.40814444422721863
2301874944.0,-0.4232032597064972
