Frequency (Hz),Measurement
2000000000.0,0.14396776258945465
2000937472.0,0.13792511820793152
2001874944.0,0.13375985622406006
2002812544.0,0.12909817695617676
2003750016.0,0.12437150627374649
2004687488.0,0.11958613246679306
2005624960.0,0.11465420573949814
2006562560.0,0.1095837727189064
2007500032.0,0.10450264066457748
2008437504.0,0.09871641546487808
2009374976.0,0.09361986815929413
2010312448.0,0.08751807361841202
2011250048.0,0.08201305568218231
2012187520.0,0.0756361335515976
2013124992.0,0.0699961930513382
2014062464.0,0.06385692209005356
2015000064.0,0.05847932770848274
2015937536.0,0.05235050618648529
2016875008.0,0.04700300097465515
2017812480.0,0.04111424461007118
2018749952.0,0.03519107773900032
2019687552.0,0.03047308512032032
2020625024.0,0.026232998818159103
2021562496.0,0.02121482603251934
2022499968.0,0.018037673085927963
2023437440.0,0.015074151568114758
2024375040.0,0.011588109657168388
2025312512.0,0.01107080839574337
2026249984.0,0.009857917204499245
2027187456.0,0.009749104268848896
2028125056.0,0.010282203555107117
2029062528.0,0.011810876429080963
2030000000.0,0.014358671382069588
2030937472.0,0.016511188820004463
2031874944.0,0.02138298749923706
2032812544.0,0.025153469294309616
2033750016.0,0.031083974987268448
2034687488.0,0.037548258900642395
2035624960.0,0.044111065566539764
2036562560.0,0.0511082299053669
2037500032.0,0.05863136425614357
2038437504.0,0.06734637171030045
2039374976.0,0.07539457082748413
2040312448.0,0.08419730514287949
2041250048.0,0.09172829985618591
2042187520.0,0.10077735036611557
2043124992.0,0.10851632803678513
2044062464.0,0.11542388796806335
2044999936.0,0.12220841646194458
2045937536.0,0.12887971103191376
2046875008.0,0.13376982510089874
2047812480.0,0.1381358802318573
2048749952.0,0.14679314196109772
2049687552.0,0.14222851395606995
2050625024.0,0.13646019995212555
2051562496.0,0.13114432990550995
2052499968.0,0.12468156963586807
2053437440.0,0.11716850101947784
2054375040.0,0.11000610888004303
2055312512.0,0.10269240289926529
2056249984.0,0.0959419310092926
2057187456.0,0.08783045411109924
2058125056.0,0.08050766587257385
2059062528.0,0.07379718124866486
2060000000.0,0.06643993407487869
2060937472.0,0.05965673178434372
2061874944.0,0.05328524857759476
2062812544.0,0.045828577131032944
2063750016.0,0.04067268967628479
2064687488.0,0.03552398085594177
2065624960.0,0.02991403453052044
2066562560.0,0.02547585219144821
2067500032.0,0.021361133083701134
2068437504.0,0.016756217926740646
2069374976.0,0.013133347034454346
2070312448.0,0.00991727877408266
2071250048.0,0.006879956461489201
2072187520.0,0.004424709361046553
2073124992.0,0.001810220186598599
2074062464.0,-9.900788427330554e-05
2075000064.0,-0.0021652772556990385
2075937536.0,-0.004171858541667461
2076875008.0,-0.004161372780799866
2077812480.0,-0.0045945183373987675
2078749952.0,-0.005415219813585281
2079687552.0,-0.004923972301185131
2080625024.0,-0.004246267955750227
2081562496.0,-0.0033911194186657667
2082499968.0,-0.0018552978290244937
2083437440.0,0.0005636278656311333
2084375040.0,0.002034858800470829
2085312512.0,0.006035813596099615
2086249984.0,0.008486531674861908
2087187456.0,0.012880651280283928
2088125056.0,0.01722768321633339
2089062528.0,0.02207684889435768
2090000000.0,0.027789408341050148
2090937472.0,0.03461053594946861
2091874944.0,0.04096356779336929
2092812544.0,0.04865265265107155
2093750016.0,0.055706363171339035
2094687488.0,0.06513968855142593
2095624960.0,0.0743933692574501
2096562560.0,0.08428281545639038
2097500032.0,0.09455642849206924
2098437504.0,0.10571915656328201
2099374976.0,0.11720923334360123
2100312448.0,0.12888725101947784
2101250048.0,0.14130136370658875
2102187520.0,0.15497329831123352
2103124992.0,0.16803096234798431
2104062464.0,0.18137778341770172
2104999936.0,0.1940934807062149
2105937536.0,0.20791441202163696
2106875008.0,0.22034421563148499
2107812480.0,0.23334619402885437
2108749952.0,0.2723862826824188
2109687552.0,0.28011175990104675
2110625024.0,0.2877481281757355
2111562496.0,0.29505011439323425
2112499968.0,0.3002913296222687
2113437440.0,0.30491331219673157
2114375040.0,0.3085484206676483
2115312512.0,0.3086298406124115
2116249984.0,0.3072080612182617
2117187456.0,0.3032723367214203
2118125056.0,0.29600009322166443
2119062528.0,0.2860172688961029
2120000000.0,0.27380990982055664
2120937472.0,0.2578403949737549
2121874944.0,0.24002675712108612
2122812544.0,0.21880373358726501
2123750016.0,0.1961069405078888
2124687488.0,0.17145568132400513
2125624960.0,0.1452036052942276
2126562560.0,0.11761793494224548
2127500032.0,0.09026603400707245
2128437504.0,0.06366802006959915
2129374976.0,0.0368538461625576
2130312448.0,0.011601978912949562
2131250048.0,-0.012882375158369541
2132187520.0,-0.0349607951939106
2133124992.0,-0.05451018735766411
2134062464.0,-0.07238634675741196
2135000064.0,-0.08639698475599289
2135937536.0,-0.09907211363315582
2136875008.0,-0.10752412676811218
2137812480.0,-0.11388484388589859
2138749952.0,-0.11677107214927673
2139687552.0,-0.11731522530317307
2140625024.0,-0.11535634100437164
2141562496.0,-0.11080442368984222
2142499968.0,-0.10337375104427338
2143437440.0,-0.09470708668231964
2144375040.0,-0.08431136608123779
2145312512.0,-0.07268253713846207
2146249984.0,-0.058465611189603806
2147187456.0,-0.04468277841806412
2148124928.0,-0.030726011842489243
2149062400.0,-0.015054780058562756
2150000128.0,-0.00044387782691046596
2150937600.0,0.01406385563313961
2151875072.0,0.02845514379441738
2152812544.0,0.042366690933704376
2153750016.0,0.05597436800599098
2154687488.0,0.06886033713817596
2155624960.0,0.08077377080917358
2156562432.0,0.09240067005157471
2157499904.0,0.10231088101863861
2158437376.0,0.11299456655979156
2159375104.0,0.12328880280256271
2160312576.0,0.1320907473564148
2161250048.0,0.14117726683616638
2162187520.0,0.1493576616048813
2163124992.0,0.1580706536769867
2164062464.0,0.16687892377376556
2164999936.0,0.17535677552223206
2165937408.0,0.18334351480007172
2166874880.0,0.19127611815929413
2167812608.0,0.20012947916984558
2168750080.0,0.22454500198364258
2169687552.0,0.23531092703342438
2170625024.0,0.24648600816726685
2171562496.0,0.25687918066978455
2172499968.0,0.2676931321620941
2173437440.0,0.27689453959465027
2174374912.0,0.28550955653190613
2175312384.0,0.2932848632335663
2176250112.0,0.2993012070655823
2177187584.0,0.3041988015174866
2178125056.0,0.307303249835968
2179062528.0,0.30884164571762085
2180000000.0,0.30850112438201904
2180937472.0,0.30641788244247437
2181874944.0,0.3023432791233063
2182812416.0,0.29571080207824707
2183749888.0,0.28665268421173096
2184687616.0,0.27623406052589417
2185625088.0,0.26333218812942505
2186562560.0,0.24927745759487152
2187500032.0,0.2336716204881668
2188437504.0,0.21533221006393433
2189374976.0,0.19715705513954163
2190312448.0,0.17737755179405212
2191249920.0,0.15725897252559662
2192187392.0,0.13583026826381683
2193125120.0,0.11420267075300217
2194062592.0,0.09282854199409485
2195000064.0,0.07232192158699036
2195937536.0,0.052910663187503815
2196875008.0,0.03397383913397789
2197812480.0,0.015974031761288643
2198749952.0,-0.0007102813688106835
2199687424.0,-0.013728628866374493
2200624896.0,-0.027406392619013786
2201562624.0,-0.03725066035985947
2202500096.0,-0.04614688456058502
2203437568.0,-0.053197115659713745
2204375040.0,-0.05679919570684433
2205312512.0,-0.057655829936265945
2206249984.0,-0.0588233657181263
2207187456.0,-0.0563020184636116
2208124928.0,-0.05059076100587845
2209062400.0,-0.044546615332365036
2209999872.0,-0.03560122102499008
2210937600.0,-0.02424139343202114
2211875072.0,-0.012680936604738235
2212812544.0,0.0016624180134385824
2213750016.0,0.016493411734700203
2214687488.0,0.032350633293390274
2215624960.0,0.04835992678999901
2216562432.0,0.06646619737148285
2217499904.0,0.0835835412144661
2218437376.0,0.10147169232368469
2219375104.0,0.11896494030952454
2220312576.0,0.13585779070854187
2221250048.0,0.1525367796421051
2222187520.0,0.16748958826065063
2223124992.0,0.18225236237049103
2224062464.0,0.1949205994606018
2224999936.0,0.20623357594013214
2225937408.0,0.21674495935440063
2226874880.0,0.22524665296077728
2227812608.0,0.2317505180835724
2228750080.0,0.20441125333309174
2229687552.0,0.21029047667980194
2230625024.0,0.21502335369586945
2231562496.0,0.21818436682224274
2232499968.0,0.22084379196166992
