Frequency (Hz),Measurement
2000000000.0,0.14426717162132263
2000937472.0,0.1372305303812027
2001874944.0,0.13349422812461853
2002812544.0,0.12972141802310944
2003750016.0,0.12462833523750305
2004687488.0,0.11972134560346603
2005624960.0,0.11501338332891464
2006562560.0,0.1099180355668068
2007500032.0,0.10443669557571411
2008437504.0,0.09961911290884018
2009374976.0,0.09358465671539307
2010312448.0,0.08780841529369354
2011250048.0,0.0821869894862175
2012187520.0,0.07558123022317886
2013124992.0,0.07011094689369202
2014062464.0,0.06371094286441803
2015000064.0,0.05886629968881607
2015937536.0,0.05220233276486397
2016875008.0,0.045500751584768295
2017812480.0,0.04112093895673752
2018749952.0,0.03499126434326172
2019687552.0,0.030716991052031517
2020625024.0,0.02607603743672371
2021562496.0,0.021496504545211792
2022499968.0,0.017604736611247063
2023437440.0,0.015368330292403698
2024375040.0,0.01254486758261919
2025312512.0,0.010963041335344315
2026249984.0,0.009475264698266983
2027187456.0,0.009528446942567825
2028125056.0,0.009974279440939426
2029062528.0,0.010982074774801731
2030000000.0,0.014293701387941837
2030937472.0,0.01647326722741127
2031874944.0,0.020778803154826164
2032812544.0,0.0256011001765728
2033750016.0,0.031042058020830154
2034687488.0,0.03715730085968971
2035624960.0,0.04403418302536011
2036562560.0,0.05136836692690849
2037500032.0,0.059598635882139206
2038437504.0,0.06691256910562515
2039374976.0,0.07520164549350739
2040312448.0,0.08422861993312836
2041250048.0,0.09223622828722
2042187520.0,0.10030530393123627
2043124992.0,0.10754244774580002
2044062464.0,0.11514353007078171
2044999936.0,0.12159860879182816
2045937536.0,0.12783028185367584
2046875008.0,0.13295333087444305
2047812480.0,0.1366993933916092
2048749952.0,0.14669181406497955
2049687552.0,0.1418437957763672
2050625024.0,0.1366361677646637
2051562496.0,0.1311911642551422
2052499968.0,0.12417010217905045
2053437440.0,0.11739583313465118
2054375040.0,0.1108209639787674
2055312512.0,0.10314789414405823
2056249984.0,0.0953577309846878
2057187456.0,0.08814322203397751
2058125056.0,0.08137043565511703
2059062528.0,0.07307795435190201
2060000000.0,0.06622781604528427
2060937472.0,0.05909799411892891
2061874944.0,0.05333874747157097
2062812544.0,0.04702875390648842
2063750016.0,0.040719155222177505
2064687488.0,0.03526882454752922
2065624960.0,0.030404413118958473
2066562560.0,0.02571055106818676
2067500032.0,0.020887188613414764
2068437504.0,0.016842644661664963
2069374976.0,0.012730141170322895
2070312448.0,0.009203854948282242
2071250048.0,0.006948758848011494
2072187520.0,0.0038538984954357147
2073124992.0,0.0013424669159576297
2074062464.0,2.813510764099192e-05
2075000064.0,-0.0017244084738194942
2075937536.0,-0.0033172506373375654
2076875008.0,-0.004637396428734064
2077812480.0,-0.004554481711238623
2078749952.0,-0.004947957582771778
2079687552.0,-0.005052188877016306
2080625024.0,-0.004453802481293678
2081562496.0,-0.003524127649143338
2082499968.0,-0.0018181682098656893
2083437440.0,-2.90548377961386e-05
2084375040.0,0.001989188138395548
2085312512.0,0.005550365895032883
2086249984.0,0.008872732520103455
2087187456.0,0.01309740636497736
2088125056.0,0.0172285083681345
2089062528.0,0.02166207693517208
2090000000.0,0.027028027921915054
2090937472.0,0.033423785120248795
2091874944.0,0.040622685104608536
2092812544.0,0.047982826828956604
2093750016.0,0.05620402842760086
2094687488.0,0.06493924558162689
2095624960.0,0.074559785425663
2096562560.0,0.08495067059993744
2097500032.0,0.09410972893238068
2098437504.0,0.1057506650686264
2099374976.0,0.11752902716398239
2100312448.0,0.12945590913295746
2101250048.0,0.14175674319267273
2102187520.0,0.15434251725673676
2103124992.0,0.16710861027240753
2104062464.0,0.18078559637069702
2104999936.0,0.1948854923248291
2105937536.0,0.20781409740447998
2106875008.0,0.22053313255310059
2107812480.0,0.23357504606246948
2108749952.0,0.27267542481422424
2109687552.0,0.28067129850387573
2110625024.0,0.2882270812988281
2111562496.0,0.2948457896709442
2112499968.0,0.30099430680274963
2113437440.0,0.30510979890823364
2114375040.0,0.308036744594574
2115312512.0,0.3090304434299469
2116249984.0,0.3069898784160614
2117187456.0,0.30338582396507263
2118125056.0,0.29632705450057983
2119062528.0,0.2859804928302765
2120000000.0,0.2740575075149536
2120937472.0,0.25858479738235474
2121874944.0,0.23930343985557556
2122812544.0,0.21842563152313232
2123750016.0,0.19503696262836456
2124687488.0,0.1706070601940155
2125624960.0,0.14455194771289825
2126562560.0,0.1172865480184555
2127500032.0,0.08992031961679459
2128437504.0,0.0632672980427742
2129374976.0,0.03618868440389633
2130312448.0,0.01186978630721569
2131250048.0,-0.01273329183459282
2132187520.0,-0.03443117439746857
2133124992.0,-0.05486227571964264
2134062464.0,-0.07156883180141449
2135000064.0,-0.0875389501452446
2135937536.0,-0.09889961034059525
2136875008.0,-0.10810483247041702
2137812480.0,-0.11448313295841217
2138749952.0,-0.11759589612483978
2139687552.0,-0.11800000816583633
2140625024.0,-0.11607012152671814
2141562496.0,-0.11145199835300446
2142499968.0,-0.1047193631529808
2143437440.0,-0.0950935110449791
2144375040.0,-0.0847228392958641
2145312512.0,-0.07222868502140045
2146249984.0,-0.05938216298818588
2147187456.0,-0.045108988881111145
2148124928.0,-0.031054919585585594
2149062400.0,-0.01613859459757805
2150000128.0,-0.001083309412933886
2150937600.0,0.01356119941920042
2151875072.0,0.028020909056067467
2152812544.0,0.04195121303200722
2153750016.0,0.055935170501470566
2154687488.0,0.06880925595760345
2155624960.0,0.08031032234430313
2156562432.0,0.09210562705993652
2157499904.0,0.10231737047433853
2158437376.0,0.11257147043943405
2159375104.0,0.1226302906870842
2160312576.0,0.1316484659910202
2161250048.0,0.14048685133457184
2162187520.0,0.14889396727085114
2163124992.0,0.15820467472076416
2164062464.0,0.1664735972881317
2164999936.0,0.17471440136432648
2165937408.0,0.18287819623947144
2166874880.0,0.19134432077407837
2167812608.0,0.19855332374572754
2168750080.0,0.2236415296792984
2169687552.0,0.2344633787870407
2170625024.0,0.2461482137441635
2171562496.0,0.2568131685256958
2172499968.0,0.26674580574035645
2173437440.0,0.2760489583015442
2174374912.0,0.2849542498588562
2175312384.0,0.2923063039779663
2176250112.0,0.2985876202583313
2177187584.0,0.30425477027893066
2178125056.0,0.3077630400657654
2179062528.0,0.3095061779022217
2180000000.0,0.30897682905197144
2180937472.0,0.3061485290527344
2181874944.0,0.3026794195175171
2182812416.0,0.2958940267562866
2183749888.0,0.28731033205986023
2184687616.0,0.27607589960098267
2185625088.0,0.26340252161026
2186562560.0,0.2490628957748413
2187500032.0,0.232563316822052
2188437504.0,0.21521398425102234
2189374976.0,0.19693642854690552
2190312448.0,0.17716093361377716
2191249920.0,0.15697745978832245
2192187392.0,0.13572803139686584
2193125120.0,0.11368344724178314
2194062592.0,0.09345385432243347
2195000064.0,0.07229293137788773
2195937536.0,0.05211172252893448
2196875008.0,0.03274669870734215
2197812480.0,0.016272228211164474
2198749952.0,-0.00018714359612204134
2199687424.0,-0.014577369205653667
2200624896.0,-0.027221685275435448
2201562624.0,-0.03829844668507576
2202500096.0,-0.046525806188583374
2203437568.0,-0.053194791078567505
2204375040.0,-0.0568816252052784
2205312512.0,-0.05856864154338837
2206249984.0,-0.05844319611787796
2207187456.0,-0.0554393008351326
2208124928.0,-0.05040493607521057
2209062400.0,-0.04336460307240486
2209999872.0,-0.035342540591955185
2210937600.0,-0.024201488122344017
2211875072.0,-0.011628187261521816
2212812544.0,0.0014069598400965333
2213750016.0,0.016390202566981316
2214687488.0,0.03234146535396576
2215624960.0,0.04872032627463341
2216562432.0,0.0659911036491394
2217499904.0,0.08342205733060837
2218437376.0,0.1018158420920372
2219375104.0,0.11919856071472168
2220312576.0,0.1354960948228836
2221250048.0,0.15233945846557617
2222187520.0,0.1679370105266571
2223124992.0,0.18163137137889862
