Frequency (Hz),Measurement
2000000000.0,0.13816724717617035
2000937472.0,0.13172094523906708
2001874944.0,0.12828300893306732
2002812544.0,0.12463034689426422
2003750016.0,0.11988808959722519
2004687488.0,0.11496150493621826
2005624960.0,0.10993317514657974
2006562560.0,0.10578282177448273
2007500032.0,0.10102148354053497
2008437504.0,0.09560316056013107
2009374976.0,0.08988425880670547
2010312448.0,0.08420869708061218
2011250048.0,0.07868140935897827
2012187520.0,0.07299543172121048
2013124992.0,0.0671694427728653
2014062464.0,0.06071525067090988
2015000064.0,0.05538851022720337
2015937536.0,0.04987933486700058
2016875008.0,0.044238317757844925
2017812480.0,0.038466598838567734
2018749952.0,0.03351569548249245
2019687552.0,0.02931801974773407
2020625024.0,0.023919757455587387
2021562496.0,0.019967058673501015
2022499968.0,0.017107825726270676
2023437440.0,0.013407758437097073
2024375040.0,0.011503992602229118
2025312512.0,0.009698541834950447
2026249984.0,0.007908795028924942
2027187456.0,0.008539953269064426
2028125056.0,0.00914034154266119
2029062528.0,0.010769633576273918
2030000000.0,0.01220420841127634
2030937472.0,0.014934194274246693
2031874944.0,0.01822185330092907
2032812544.0,0.023456379771232605
2033750016.0,0.02895914390683174
2034687488.0,0.03462011367082596
2035624960.0,0.04079984873533249
2036562560.0,0.0478358119726181
2037500032.0,0.055481139570474625
2038437504.0,0.06314733624458313
2039374976.0,0.07150477170944214
2040312448.0,0.079903244972229
2041250048.0,0.08710841089487076
2042187520.0,0.09653283655643463
2043124992.0,0.10386098176240921
2044062464.0,0.11125585436820984
2044999936.0,0.11761382222175598
2045937536.0,0.12386742234230042
2046875008.0,0.12876048684120178
2047812480.0,0.13285043835639954
2048749952.0,0.14220184087753296
2049687552.0,0.1374288946390152
2050625024.0,0.13225358724594116
2051562496.0,0.12652483582496643
2052499968.0,0.12006506323814392
2053437440.0,0.11251690238714218
2054375040.0,0.10567235201597214
2055312512.0,0.09805729985237122
2056249984.0,0.09117569029331207
2057187456.0,0.08346372097730637
2058125056.0,0.07641059160232544
2059062528.0,0.06917770206928253
2060000000.0,0.0615728534758091
2060937472.0,0.054837048053741455
2061874944.0,0.04889554902911186
2062812544.0,0.042178280651569366
2063750016.0,0.03644658252596855
2064687488.0,0.030506659299135208
2065624960.0,0.025774691253900528
2066562560.0,0.02111797407269478
2067500032.0,0.01685158722102642
2068437504.0,0.01239323616027832
2069374976.0,0.008699506521224976
2070312448.0,0.005476598162204027
2071250048.0,0.002286889823153615
2072187520.0,-0.00043077630107291043
2073124992.0,-0.002796642482280731
2074062464.0,-0.004953793250024319
2075000064.0,-0.006538137327879667
2075937536.0,-0.008436744101345539
2076875008.0,-0.009546313434839249
2077812480.0,-0.0095902094617486
2078749952.0,-0.009135165251791477
2079687552.0,-0.009616603143513203
2080625024.0,-0.008534829132258892
2081562496.0,-0.007682695984840393
2082499968.0,-0.006313198246061802
2083437440.0,-0.004059882834553719
2084375040.0,-0.0017682675970718265
2085312512.0,0.0006889268988743424
2086249984.0,0.004249849356710911
2087187456.0,0.008496849797666073
2088125056.0,0.012796222232282162
2089062528.0,0.018225476145744324
2090000000.0,0.023781856521964073
2090937472.0,0.03055928461253643
2091874944.0,0.036826975643634796
2092812544.0,0.0439547598361969
2093750016.0,0.052213575690984726
2094687488.0,0.06193944066762924
2095624960.0,0.07039231806993484
