Frequency (Hz),Measurement
2000000000.0,0.1844950020313263
2000937472.0,0.1768045276403427
2001874944.0,0.16935527324676514
2002812544.0,0.15974150598049164
2003750016.0,0.1502239853143692
2004687488.0,0.14014405012130737
2005624960.0,0.1296142339706421
2006562560.0,0.11725395917892456
2007500032.0,0.10536759346723557
2008437504.0,0.09272793680429459
2009374976.0,0.08010197430849075
2010312448.0,0.06602281332015991
2011250048.0,0.052291929721832275
2012187520.0,0.03796256333589554
2013124992.0,0.023429881781339645
2014062464.0,0.009479401633143425
2015000064.0,-0.004833145532757044
2015937536.0,-0.019810950383543968
2016875008.0,-0.03295457735657692
2017812480.0,-0.046964485198259354
2018749952.0,-0.05873195827007294
2019687552.0,-0.07035879790782928
2020625024.0,-0.08100488036870956
2021562496.0,-0.09088115394115448
2022499968.0,-0.09954763948917389
2023437440.0,-0.10566241294145584
2024375040.0,-0.11164891719818115
2025312512.0,-0.11635944992303848
2026249984.0,-0.12016518414020538
2027187456.0,-0.12172840535640717
2028125056.0,-0.12107816338539124
2029062528.0,-0.1190113052725792
2030000000.0,-0.11617671698331833
2030937472.0,-0.11254538595676422
2031874944.0,-0.10589908808469772
2032812544.0,-0.09789177775382996
2033750016.0,-0.08933459967374802
2034687488.0,-0.0794205367565155
2035624960.0,-0.06916100531816483
2036562560.0,-0.056741248816251755
2037500032.0,-0.04338938370347023
2038437504.0,-0.030543019995093346
2039374976.0,-0.01603398099541664
2040312448.0,-0.0022057390306144953
2041250048.0,0.011711245402693748
2042187520.0,0.02542988210916519
2043124992.0,0.03991033509373665
2044062464.0,0.05327298119664192
2044999936.0,0.06611074507236481
2045937536.0,0.07867280393838882
2046875008.0,0.09027371555566788
2047812480.0,0.1012396514415741
2048749952.0,0.09873012453317642
2049687552.0,0.10668569058179855
2050625024.0,0.11413660645484924
2051562496.0,0.12029199302196503
2052499968.0,0.12368640303611755
2053437440.0,0.1256493330001831
2054375040.0,0.12526167929172516
2055312512.0,0.12352519482374191
2056249984.0,0.12021234631538391
2057187456.0,0.11323925852775574
2058125056.0,0.10456021875143051
2059062528.0,0.0944007858633995
2060000000.0,0.08249916136264801
2060937472.0,0.0690990686416626
2061874944.0,0.05520280450582504
2062812544.0,0.03863492235541344
2063750016.0,0.021438661962747574
2064687488.0,0.0037642288953065872
2065624960.0,-0.013446260243654251
2066562560.0,-0.031167013570666313
2067500032.0,-0.04756193980574608
2068437504.0,-0.06425037980079651
2069374976.0,-0.0796571671962738
2070312448.0,-0.09379100799560547
2071250048.0,-0.10702583938837051
2072187520.0,-0.11879809945821762
2073124992.0,-0.1282128095626831
2074062464.0,-0.13638870418071747
2075000064.0,-0.1416662186384201
2075937536.0,-0.14462463557720184
2076875008.0,-0.14514976739883423
2077812480.0,-0.145124152302742
2078749952.0,-0.14305981993675232
2079687552.0,-0.13813088834285736
2080625024.0,-0.13231907784938812
2081562496.0,-0.12356224656105042
2082499968.0,-0.11599699407815933
2083437440.0,-0.10542038083076477
2084375040.0,-0.09306037425994873
2085312512.0,-0.0820886418223381
2086249984.0,-0.06900376826524734
2087187456.0,-0.05767296999692917
2088125056.0,-0.04413726180791855
2089062528.0,-0.03265528380870819
2090000000.0,-0.020514938980340958
2090937472.0,-0.010094120167195797
2091874944.0,0.0009823052678257227
2092812544.0,0.011143125593662262
2093750016.0,0.020252060145139694
2094687488.0,0.028282901272177696
2095624960.0,0.035029154270887375
2096562560.0,0.04234476014971733
2097500032.0,0.04834039881825447
2098437504.0,0.053038522601127625
2099374976.0,0.058573734015226364
2100312448.0,0.062378838658332825
2101250048.0,0.06691344082355499
2102187520.0,0.07115370035171509
2103124992.0,0.07616905122995377
2104062464.0,0.07999826967716217
2104999936.0,0.0847199410200119
2105937536.0,0.08914630115032196
2106875008.0,0.09397587180137634
2107812480.0,0.0982624739408493
2108749952.0,0.1288476437330246
2109687552.0,0.13535746932029724
2110625024.0,0.14041352272033691
2111562496.0,0.1455739289522171
2112499968.0,0.14937753975391388
2113437440.0,0.1520870327949524
2114375040.0,0.15431946516036987
2115312512.0,0.15466074645519257
2116249984.0,0.15401270985603333
2117187456.0,0.15182752907276154
2118125056.0,0.1492549479007721
2119062528.0,0.14353042840957642
2120000000.0,0.13805609941482544
2120937472.0,0.13129989802837372
2121874944.0,0.12233474105596542
2122812544.0,0.11292565613985062
2123750016.0,0.10210821032524109
2124687488.0,0.09046558290719986
2125624960.0,0.07752774655818939
2126562560.0,0.06432462483644485
2127500032.0,0.05111166462302208
2128437504.0,0.03743230924010277
2129374976.0,0.024450095370411873
2130312448.0,0.009570891968905926
2131250048.0,-0.002367883687838912
2132187520.0,-0.016584137454628944
2133124992.0,-0.02803990989923477
2134062464.0,-0.039212390780448914
2135000064.0,-0.05021718144416809
2135937536.0,-0.058924026787281036
2136875008.0,-0.06762828677892685
2137812480.0,-0.07451187819242477
2138749952.0,-0.0804610550403595
2139687552.0,-0.08438397943973541
2140625024.0,-0.08705519884824753
2141562496.0,-0.0886271744966507
2142499968.0,-0.08797532320022583
2143437440.0,-0.08727823197841644
2144375040.0,-0.08392958343029022
2145312512.0,-0.07988322526216507
2146249984.0,-0.07447952032089233
2147187456.0,-0.06844198703765869
2148124928.0,-0.06183825060725212
2149062400.0,-0.0540488101541996
2150000128.0,-0.04511020705103874
2150937600.0,-0.03636870160698891
2151875072.0,-0.02625187300145626
2152812544.0,-0.017753226682543755
2153750016.0,-0.006707306485623121
2154687488.0,0.001420923974364996
2155624960.0,0.010811847634613514
2156562432.0,0.02006032131612301
2157499904.0,0.028309974819421768
2158437376.0,0.03683534637093544
2159375104.0,0.04330453276634216
2160312576.0,0.048767343163490295
2161250048.0,0.05441628396511078
2162187520.0,0.05981525033712387
2163124992.0,0.06452073156833649
2164062464.0,0.0674886554479599
2164999936.0,0.07090280205011368
2165937408.0,0.0726349875330925
2166874880.0,0.07489616423845291
2167812608.0,0.07614968717098236
2168750080.0,0.14902593195438385
2169687552.0,0.15017880499362946
2170625024.0,0.14937293529510498
2171562496.0,0.1465790718793869
2172499968.0,0.14326392114162445
2173437440.0,0.13822218775749207
2174374912.0,0.1313066929578781
2175312384.0,0.12445574253797531
2176250112.0,0.11441759020090103
2177187584.0,0.10339000821113586
2178125056.0,0.09226859360933304
2179062528.0,0.0812775269150734
2180000000.0,0.06764952093362808
2180937472.0,0.054380275309085846
2181874944.0,0.040901750326156616
2182812416.0,0.027686497196555138
2183749888.0,0.01364592183381319
2184687616.0,-9.034707181854174e-05
2185625088.0,-0.01359529234468937
2186562560.0,-0.027113961055874825
2187500032.0,-0.03972850367426872
2188437504.0,-0.05184384807944298
2189374976.0,-0.06289606541395187
2190312448.0,-0.07370994985103607
2191249920.0,-0.08436021953821182
2192187392.0,-0.09259176254272461
2193125120.0,-0.10044737905263901
2194062592.0,-0.10791199654340744
2195000064.0,-0.11404488235712051
2195937536.0,-0.12007259577512741
2196875008.0,-0.12419191002845764
2197812480.0,-0.12800423800945282
2198749952.0,-0.13056670129299164
2199687424.0,-0.13218705356121063
2200624896.0,-0.13198649883270264
2201562624.0,-0.13290837407112122
2202500096.0,-0.13252393901348114
2203437568.0,-0.1313755065202713
2204375040.0,-0.12975458800792694
2205312512.0,-0.12805971503257751
2206249984.0,-0.124388188123703
2207187456.0,-0.11990319937467575
2208124928.0,-0.11639352142810822
2209062400.0,-0.11124517023563385
2209999872.0,-0.10759997367858887
2210937600.0,-0.1025516539812088
2211875072.0,-0.09599585831165314
2212812544.0,-0.08885365724563599
2213750016.0,-0.08190164715051651
2214687488.0,-0.07522769272327423
2215624960.0,-0.06783837825059891
2216562432.0,-0.05911437049508095
2217499904.0,-0.051950205117464066
2218437376.0,-0.04366464167833328
2219375104.0,-0.03458377718925476
2220312576.0,-0.025422925129532814
2221250048.0,-0.01641933247447014
2222187520.0,-0.006861146539449692
2223124992.0,0.002087443135678768
2224062464.0,0.01129805389791727
2224999936.0,0.021707884967327118
2225937408.0,0.031293779611587524
2226874880.0,0.04055585712194443
2227812608.0,0.050883471965789795
2228750080.0,0.05790964514017105
2229687552.0,0.06616180390119553
2230625024.0,0.07309306412935257
2231562496.0,0.08161142468452454
2232499968.0,0.08819837868213654
2233437440.0,0.09432822465896606
2234374912.0,0.09880034625530243
2235312384.0,0.10144262760877609
2236250112.0,0.10314182937145233
2237187584.0,0.1031026765704155
2238125056.0,0.10035355389118195
2239062528.0,0.09746325016021729
2240000000.0,0.09108462929725647
2240937472.0,0.08451898396015167
2241874944.0,0.07642119377851486
2242812416.0,0.06723732501268387
2243749888.0,0.05725107714533806
2244687616.0,0.04674090817570686
2245625088.0,0.034084830433130264
2246562560.0,0.02049495466053486
2247500032.0,0.006849218625575304
2248437504.0,-0.007941670715808868
2249374976.0,-0.02365582436323166
2250312448.0,-0.040596380829811096
2251249920.0,-0.05718287080526352
2252187392.0,-0.07561743259429932
2253125120.0,-0.09426521509885788
2254062592.0,-0.11371050775051117
2255000064.0,-0.13371281325817108
2255937536.0,-0.15286840498447418
2256875008.0,-0.1734844595193863
2257812480.0,-0.19314777851104736
2258749952.0,-0.21276435256004333
2259687424.0,-0.2311919927597046
2260624896.0,-0.250387042760849
2261562624.0,-0.26846468448638916
2262500096.0,-0.28640231490135193
2263437568.0,-0.3032929301261902
2264375040.0,-0.3191428780555725
2265312512.0,-0.33374345302581787
2266249984.0,-0.3480854332447052
2267187456.0,-0.3609611690044403
2268124928.0,-0.3724343180656433
2269062400.0,-0.38197600841522217
2270000128.0,-0.3899275064468384
2270937600.0,-0.39623406529426575
2271875072.0,-0.40175771713256836
2272812544.0,-0.4055202305316925
2273750016.0,-0.40576526522636414
2274687488.0,-0.40731608867645264
2275624960.0,-0.4058604836463928
2276562432.0,-0.40294450521469116
2277499904.0,-0.3993818759918213
2278437376.0,-0.39424756169319153
2279375104.0,-0.38848212361335754
2280312576.0,-0.3813227415084839
2281250048.0,-0.3728748559951782
2282187520.0,-0.36395713686943054
2283124992.0,-0.35422220826148987
2284062464.0,-0.3440176546573639
2284999936.0,-0.3336213529109955
2285937408.0,-0.32355761528015137
2286874880.0,-0.3137970566749573
2287812608.0,-0.30545559525489807
2288750080.0,-0.31758853793144226
2289687552.0,-0.3208923041820526
2290625024.0,-0.3250611424446106
2291562496.0,-0.3271024823188782
2292499968.0,-0.3317403495311737
2293437440.0,-0.3362165689468384
2294374912.0,-0.3411165177822113
2295312384.0,-0.34661585092544556
2296250112.0,-0.3526960611343384
2297187584.0,-0.3600894510746002
2298125056.0,-0.36846083402633667
2299062528.0,-0.3789213001728058
2300000000.0,-0.3889140188694
2300937472.0,-0.40299493074417114
2301874944.0,-0.41887420415878296
2302812416.0,-0.4360337555408478
2303749888.0,-0.4557764530181885
2304687616.0,-0.47736918926239014
2305625088.0,-0.5013059377670288
2306562560.0,-0.5279378294944763
2307500032.0,-0.5569004416465759
2308437504.0,-0.587687075138092
2309374976.0,-0.6181660294532776
2310312448.0,-0.6436343789100647
2311249920.0,-0.668881893157959
2312187392.0,-0.6958869099617004
2313125120.0,-0.72539883852005
2314062592.0,-0.7560542225837708
2315000064.0,-0.7879654169082642
2315937536.0,-0.8191527724266052
2316875008.0,-0.8523060083389282
2317812480.0,-0.8844888210296631
2318749952.0,-0.916771411895752
2319687424.0,-0.9486832618713379
2320624896.0,-0.9809711575508118
2321562624.0,-1.0108920335769653
2322500096.0,-1.0401498079299927
2323437568.0,-1.0681718587875366
2324375040.0,-1.0926873683929443
2325312512.0,-1.1161446571350098
2326249984.0,-1.137885570526123
2327187456.0,-1.1572492122650146
2328124928.0,-1.174138069152832
2329062400.0,-1.1883416175842285
2329999872.0,-1.2006818056106567
2330937600.0,-1.2108513116836548
2331875072.0,-1.2176194190979004
2332812544.0,-1.2207450866699219
2333750016.0,-1.2215391397476196
2334687488.0,-1.2199362516403198
2335624960.0,-1.2164745330810547
2336562432.0,-1.2100027799606323
2337499904.0,-1.2015916109085083
2338437376.0,-1.1895709037780762
2339375104.0,-1.1786954402923584
2340312576.0,-1.1630603075027466
2341250048.0,-1.1475975513458252
2342187520.0,-1.130960464477539
2343124992.0,-1.11246657371521
2344062464.0,-1.093632698059082
2344999936.0,-1.0757954120635986
2345937408.0,-1.056170105934143
2346874880.0,-1.0376338958740234
2347812608.0,-1.018484115600586
2348750080.0,-0.9854963421821594
2349687552.0,-0.9726506471633911
2350625024.0,-0.9600598812103271
2351562496.0,-0.9472752213478088
2352499968.0,-0.9363663792610168
2353437440.0,-0.925390362739563
2354374912.0,-0.9146068096160889
2355312384.0,-0.905644416809082
2356250112.0,-0.8982040286064148
2357187584.0,-0.8916327357292175
2358125056.0,-0.8873443007469177
2359062528.0,-0.8834502100944519
2360000000.0,-0.881332278251648
2360937472.0,-0.8816198706626892
2361874944.0,-0.8834094405174255
2362812416.0,-0.8871998190879822
2363749888.0,-0.8936516046524048
2364687616.0,-0.9003443717956543
2365625088.0,-0.9094070792198181
2366562560.0,-0.9184886813163757
2367500032.0,-0.930433452129364
2368437504.0,-0.9418854713439941
2369374976.0,-0.9541707634925842
2370312448.0,-0.9676223993301392
2371249920.0,-0.9809285998344421
2372187392.0,-0.9921510219573975
2373125120.0,-1.0026775598526
2374062592.0,-1.0123460292816162
2375000064.0,-1.0194731950759888
2375937536.0,-1.0231351852416992
2376875008.0,-1.025716781616211
2377812480.0,-1.0238654613494873
2378749952.0,-1.0197596549987793
2379687424.0,-1.0114752054214478
2380624896.0,-0.9993482232093811
2381562624.0,-0.9847900867462158
2382500096.0,-0.967215895652771
2383437568.0,-0.9465203881263733
2384375040.0,-0.9220796227455139
2385312512.0,-0.8956103324890137
2386249984.0,-0.866473376750946
2387187456.0,-0.8366727232933044
2388124928.0,-0.8049375414848328
2389062400.0,-0.7724989652633667
2390000128.0,-0.738443911075592
2390937600.0,-0.7052021622657776
2391875072.0,-0.6714922189712524
2392812544.0,-0.6368715763092041
2393750016.0,-0.604302167892456
2394687488.0,-0.571374773979187
2395624960.0,-0.5400347709655762
2396562432.0,-0.5095207095146179
2397499904.0,-0.4787638485431671
2398437376.0,-0.4493595361709595
2399375104.0,-0.42168134450912476
2400312576.0,-0.394119530916214
2401250048.0,-0.36829450726509094
2402187520.0,-0.34196487069129944
2403124992.0,-0.31678158044815063
2404062464.0,-0.29229074716567993
2404999936.0,-0.2681300938129425
2405937408.0,-0.2445133775472641
2406874880.0,-0.22145524621009827
2407812608.0,-0.1997552514076233
2408750080.0,-0.12651094794273376
2409687552.0,-0.10494684427976608
2410625024.0,-0.0837944820523262
2411562496.0,-0.06503376364707947
2412499968.0,-0.04750921204686165
2413437440.0,-0.03139428421854973
2414374912.0,-0.01956273801624775
2415312384.0,-0.00775916175916791
