Frequency (Hz),Measurement
2000000000.0,0.18459086120128632
2000937472.0,0.17712533473968506
2001874944.0,0.16802306473255157
2002812544.0,0.158239483833313
2003750016.0,0.1481497585773468
2004687488.0,0.13888010382652283
2005624960.0,0.1279970407485962
2006562560.0,0.11639757454395294
2007500032.0,0.10517933964729309
2008437504.0,0.0908074826002121
2009374976.0,0.0779368206858635
2010312448.0,0.06472846120595932
2011250048.0,0.05029767006635666
2012187520.0,0.03586237132549286
2013124992.0,0.021604301407933235
2014062464.0,0.007656947243958712
2015000064.0,-0.005760413594543934
2015937536.0,-0.01968623697757721
2016875008.0,-0.033573705703020096
2017812480.0,-0.047665320336818695
2018749952.0,-0.059633392840623856
2019687552.0,-0.07125742733478546
2020625024.0,-0.08198870718479156
2021562496.0,-0.09196708351373672
2022499968.0,-0.10074110329151154
2023437440.0,-0.10716990381479263
2024375040.0,-0.11395873874425888
2025312512.0,-0.1179770678281784
2026249984.0,-0.12065935134887695
2027187456.0,-0.12241791188716888
2028125056.0,-0.12190722674131393
2029062528.0,-0.11998236924409866
2030000000.0,-0.11689988523721695
2030937472.0,-0.11302472651004791
2031874944.0,-0.10604287683963776
2032812544.0,-0.09870923310518265
2033750016.0,-0.09063654392957687
2034687488.0,-0.08019807189702988
2035624960.0,-0.06896580755710602
2036562560.0,-0.05722842365503311
2037500032.0,-0.04452405124902725
2038437504.0,-0.03121781349182129
2039374976.0,-0.017386076971888542
2040312448.0,-0.003207414411008358
2041250048.0,0.011101880110800266
2042187520.0,0.02576247975230217
2043124992.0,0.03898278996348381
2044062464.0,0.05305793881416321
2044999936.0,0.06616673618555069
2045937536.0,0.07778304070234299
2046875008.0,0.08917663991451263
2047812480.0,0.09976565092802048
2048749952.0,0.09850361943244934
2049687552.0,0.10647398978471756
2050625024.0,0.11416162550449371
2051562496.0,0.11927749961614609
2052499968.0,0.12290859967470169
2053437440.0,0.12471242249011993
2054375040.0,0.12504760921001434
2055312512.0,0.12347270548343658
2056249984.0,0.1189030259847641
2057187456.0,0.11276378482580185
2058125056.0,0.1041063442826271
2059062528.0,0.09365693479776382
2060000000.0,0.08201835304498672
2060937472.0,0.0673409253358841
2061874944.0,0.05317056179046631
2062812544.0,0.03757903352379799
2063750016.0,0.02067537233233452
2064687488.0,0.0027783603873103857
