Frequency (Hz),Measurement
2000000000.0,0.16752570867538452
2000937472.0,0.1596565991640091
2001874944.0,0.15073631703853607
2002812544.0,0.1412467509508133
2003750016.0,0.1305142045021057
2004687488.0,0.1200660765171051
2005624960.0,0.10893764346837997
2006562560.0,0.0968049019575119
2007500032.0,0.08352154493331909
2008437504.0,0.07015681266784668
2009374976.0,0.05666209012269974
2010312448.0,0.04328778386116028
2011250048.0,0.027622394263744354
2012187520.0,0.013066766783595085
2013124992.0,-0.001232001231983304
2014062464.0,-0.016670631244778633
2015000064.0,-0.03034711442887783
2015937536.0,-0.04511765018105507
2016875008.0,-0.05848792567849159
2017812480.0,-0.07111373543739319
2018749952.0,-0.08401042968034744
2019687552.0,-0.09589728713035583
2020625024.0,-0.1063932478427887
2021562496.0,-0.11635609716176987
2022499968.0,-0.1239176020026207
2023437440.0,-0.1315620243549347
2024375040.0,-0.13700330257415771
2025312512.0,-0.14297699928283691
2026249984.0,-0.14484132826328278
2027187456.0,-0.14664395153522491
2028125056.0,-0.14533688127994537
2029062528.0,-0.14395098388195038
2030000000.0,-0.1412769854068756
2030937472.0,-0.1362239271402359
2031874944.0,-0.12904071807861328
2032812544.0,-0.12107514590024948
2033750016.0,-0.11172911524772644
2034687488.0,-0.10126359015703201
2035624960.0,-0.08991816639900208
2036562560.0,-0.07707072049379349
2037500032.0,-0.06492447853088379
2038437504.0,-0.05148578807711601
2039374976.0,-0.03769991919398308
2040312448.0,-0.023102326318621635
2041250048.0,-0.0076469541527330875
2042187520.0,0.006137121468782425
2043124992.0,0.019514627754688263
2044062464.0,0.03314664587378502
2044999936.0,0.04664818197488785
2045937536.0,0.05814029276371002
2046875008.0,0.06990710645914078
2047812480.0,0.07960424572229385
2048749952.0,0.07717905938625336
2049687552.0,0.08627341687679291
2050625024.0,0.09316675364971161
2051562496.0,0.09902307391166687
2052499968.0,0.10223674029111862
2053437440.0,0.10499219596385956
2054375040.0,0.10444654524326324
2055312512.0,0.10208926349878311
2056249984.0,0.09750518947839737
2057187456.0,0.09134245663881302
2058125056.0,0.08281215280294418
2059062528.0,0.07307413965463638
2060000000.0,0.06122911721467972
2060937472.0,0.0478600412607193
2061874944.0,0.03226741775870323
2062812544.0,0.017375558614730835
2063750016.0,0.0004156985378358513
2064687488.0,-0.01633083075284958
2065624960.0,-0.03358539566397667
2066562560.0,-0.05122620239853859
2067500032.0,-0.06749070435762405
2068437504.0,-0.08418044447898865
2069374976.0,-0.09962926059961319
2070312448.0,-0.11315283924341202
2071250048.0,-0.12637600302696228
2072187520.0,-0.13635671138763428
2073124992.0,-0.14562533795833588
2074062464.0,-0.15266308188438416
2075000064.0,-0.15821623802185059
2075937536.0,-0.16159088909626007
2076875008.0,-0.16211575269699097
2077812480.0,-0.16146841645240784
2078749952.0,-0.15868023037910461
2079687552.0,-0.15382227301597595
2080625024.0,-0.1474255621433258
2081562496.0,-0.13964742422103882
2082499968.0,-0.13031713664531708
2083437440.0,-0.12025931477546692
2084375040.0,-0.10907377302646637
2085312512.0,-0.09794391691684723
2086249984.0,-0.08549141883850098
2087187456.0,-0.0728381872177124
2088125056.0,-0.06137615442276001
2089062528.0,-0.04981974512338638
2090000000.0,-0.038890477269887924
2090937472.0,-0.028059912845492363
2091874944.0,-0.017483573406934738
2092812544.0,-0.009012032300233841
2093750016.0,-0.0004908302216790617
2094687488.0,0.00677447346970439
2095624960.0,0.013633464463055134
2096562560.0,0.01871379092335701
2097500032.0,0.024369163438677788
2098437504.0,0.029386352747678757
2099374976.0,0.03363460674881935
2100312448.0,0.03788309544324875
2101250048.0,0.04150008782744408
2102187520.0,0.04539479315280914
2103124992.0,0.04842128977179527
2104062464.0,0.052804555743932724
2104999936.0,0.05599720776081085
2105937536.0,0.06121329218149185
2106875008.0,0.06468069553375244
2107812480.0,0.06922401487827301
2108749952.0,0.09993177652359009
2109687552.0,0.10554616898298264
2110625024.0,0.11061174422502518
2111562496.0,0.11510109901428223
2112499968.0,0.1183333620429039
2113437440.0,0.12165270745754242
2114375040.0,0.1230693906545639
2115312512.0,0.1240113154053688
2116249984.0,0.12303675711154938
2117187456.0,0.12152934074401855
2118125056.0,0.1182040274143219
2119062528.0,0.11413348466157913
2120000000.0,0.10804066061973572
2120937472.0,0.10075757652521133
2121874944.0,0.09173118323087692
2122812544.0,0.0818401649594307
2123750016.0,0.07192091643810272
2124687488.0,0.06103780120611191
2125624960.0,0.04959071800112724
2126562560.0,0.03680099546909332
2127500032.0,0.023612776771187782
2128437504.0,0.010468200780451298
2129374976.0,-0.002364309271797538
2130312448.0,-0.014996583573520184
2131250048.0,-0.027757270261645317
2132187520.0,-0.040599528700113297
2133124992.0,-0.05184149742126465
2134062464.0,-0.06316903233528137
2135000064.0,-0.07250060141086578
2135937536.0,-0.08085587620735168
2136875008.0,-0.0896778553724289
2137812480.0,-0.09488776326179504
2138749952.0,-0.099959596991539
2139687552.0,-0.10305621474981308
2140625024.0,-0.10488977283239365
2141562496.0,-0.10587158799171448
2142499968.0,-0.10464708507061005
2143437440.0,-0.1025356575846672
2144375040.0,-0.09860953688621521
2145312512.0,-0.09380229562520981
2146249984.0,-0.08892706781625748
2147187456.0,-0.08214187622070312
2148124928.0,-0.07523971050977707
2149062400.0,-0.0667446106672287
2150000128.0,-0.05812094733119011
2150937600.0,-0.049325693398714066
2151875072.0,-0.0402388870716095
2152812544.0,-0.030803076922893524
2153750016.0,-0.020739387720823288
2154687488.0,-0.01178301963955164
2155624960.0,-0.0030937285628169775
2156562432.0,0.00627724127843976
2157499904.0,0.013362525962293148
2158437376.0,0.020548906177282333
2159375104.0,0.027409587055444717
2160312576.0,0.03344806656241417
2161250048.0,0.037778742611408234
2162187520.0,0.042912557721138
2163124992.0,0.04738880693912506
2164062464.0,0.04990072175860405
2164999936.0,0.05278807505965233
2165937408.0,0.05376032739877701
2166874880.0,0.05581057444214821
2167812608.0,0.05690779909491539
2168750080.0,0.1293800175189972
2169687552.0,0.13006992638111115
2170625024.0,0.1279570460319519
2171562496.0,0.12526728212833405
2172499968.0,0.12083601951599121
2173437440.0,0.11442732810974121
2174374912.0,0.107413150370121
2175312384.0,0.09903846681118011
2176250112.0,0.08964681625366211
2177187584.0,0.07812172174453735
2178125056.0,0.06562008708715439
2179062528.0,0.05329024791717529
2180000000.0,0.03940858691930771
2180937472.0,0.026126453652977943
2181874944.0,0.012334066443145275
2182812416.0,-0.0018926894990727305
2183749888.0,-0.015816962346434593
2184687616.0,-0.03053932450711727
2185625088.0,-0.044768307358026505
2186562560.0,-0.05666063725948334
2187500032.0,-0.07006924599409103
2188437504.0,-0.08250358700752258
2189374976.0,-0.09361951798200607
2190312448.0,-0.10445179045200348
2191249920.0,-0.11432617902755737
2192187392.0,-0.12330646812915802
2193125120.0,-0.13167382776737213
2194062592.0,-0.1393764615058899
2195000064.0,-0.1445712149143219
2195937536.0,-0.1499066948890686
2196875008.0,-0.15420874953269958
2197812480.0,-0.15717223286628723
2198749952.0,-0.15939103066921234
2199687424.0,-0.16091114282608032
2200624896.0,-0.16046850383281708
2201562624.0,-0.160915806889534
2202500096.0,-0.1597949117422104
2203437568.0,-0.15839673578739166
2204375040.0,-0.1556171178817749
