Frequency (Hz),Measurement
2000000000.0,0.18084341287612915
2000937472.0,0.1720624566078186
2001874944.0,0.16359943151474
2002812544.0,0.1549287885427475
2003750016.0,0.14521223306655884
2004687488.0,0.13443133234977722
2005624960.0,0.12275782972574234
2006562560.0,0.1116299256682396
2007500032.0,0.09954962879419327
2008437504.0,0.08728450536727905
2009374976.0,0.07400135695934296
2010312448.0,0.05977563187479973
2011250048.0,0.045689668506383896
2012187520.0,0.03134988248348236
2013124992.0,0.01706022210419178
2014062464.0,0.0026160478591918945
2015000064.0,-0.011629949323832989
2015937536.0,-0.025667887181043625
2016875008.0,-0.03941662609577179
2017812480.0,-0.05232425779104233
2018749952.0,-0.06507302820682526
2019687552.0,-0.0765240415930748
2020625024.0,-0.08783891797065735
2021562496.0,-0.09751598536968231
2022499968.0,-0.10493232309818268
2023437440.0,-0.11237037181854248
2024375040.0,-0.11884558200836182
2025312512.0,-0.12335681915283203
2026249984.0,-0.12605597078800201
2027187456.0,-0.12759093940258026
2028125056.0,-0.12605196237564087
2029062528.0,-0.12457269430160522
2030000000.0,-0.12165560573339462
2030937472.0,-0.11650919169187546
2031874944.0,-0.11029205471277237
2032812544.0,-0.10286763310432434
2033750016.0,-0.0934816375374794
2034687488.0,-0.08307091891765594
2035624960.0,-0.07238104194402695
2036562560.0,-0.06085522472858429
2037500032.0,-0.04788406938314438
2038437504.0,-0.03450075909495354
2039374976.0,-0.02080659382045269
2040312448.0,-0.006178761832416058
2041250048.0,0.007907514460384846
2042187520.0,0.022058144211769104
2043124992.0,0.036077000200748444
2044062464.0,0.04975302144885063
2044999936.0,0.06281545758247375
2045937536.0,0.07490286976099014
2046875008.0,0.08588078618049622
2047812480.0,0.09549228101968765
2048749952.0,0.0932096466422081
2049687552.0,0.1019824668765068
2050625024.0,0.10930158942937851
2051562496.0,0.11473667621612549
2052499968.0,0.11862987279891968
2053437440.0,0.11978663504123688
2054375040.0,0.12009724974632263
2055312512.0,0.11864184588193893
2056249984.0,0.11337302625179291
2057187456.0,0.1077699214220047
2058125056.0,0.09923451393842697
2059062528.0,0.08875616639852524
2060000000.0,0.07698076963424683
2060937472.0,0.06391450017690659
2061874944.0,0.0486033633351326
2062812544.0,0.03304644674062729
2063750016.0,0.015837062150239944
2064687488.0,-0.001349593629129231
2065624960.0,-0.019501222297549248
2066562560.0,-0.03683709725737572
2067500032.0,-0.05400286987423897
2068437504.0,-0.07057654112577438
2069374976.0,-0.08584493398666382
2070312448.0,-0.10076747089624405
2071250048.0,-0.11374358832836151
2072187520.0,-0.12436333298683167
2073124992.0,-0.13422007858753204
2074062464.0,-0.14282803237438202
2075000064.0,-0.14734405279159546
2075937536.0,-0.14972136914730072
2076875008.0,-0.15205959975719452
2077812480.0,-0.15148819983005524
2078749952.0,-0.14793582260608673
2079687552.0,-0.14324162900447845
2080625024.0,-0.137547567486763
2081562496.0,-0.12964795529842377
2082499968.0,-0.11895876377820969
2083437440.0,-0.1088905930519104
2084375040.0,-0.09813530743122101
2085312512.0,-0.08640265464782715
2086249984.0,-0.07433845847845078
2087187456.0,-0.0614430233836174
2088125056.0,-0.04870103672146797
2089062528.0,-0.03775506839156151
2090000000.0,-0.02537425234913826
2090937472.0,-0.014680815860629082
2091874944.0,-0.0037811249494552612
2092812544.0,0.006048167590051889
2093750016.0,0.014735708013176918
2094687488.0,0.02245926670730114
2095624960.0,0.029925383627414703
2096562560.0,0.03627721965312958
2097500032.0,0.042930129915475845
2098437504.0,0.046651411801576614
2099374976.0,0.052098169922828674
2100312448.0,0.056334082037210464
2101250048.0,0.061620939522981644
2102187520.0,0.06529165059328079
2103124992.0,0.06988546997308731
2104062464.0,0.07469017803668976
2104999936.0,0.07838653773069382
2105937536.0,0.08250018209218979
2106875008.0,0.08668052405118942
2107812480.0,0.09250091016292572
2108749952.0,0.12289939820766449
2109687552.0,0.1294035166501999
2110625024.0,0.13394653797149658
2111562496.0,0.13908134400844574
2112499968.0,0.14193971455097198
2113437440.0,0.1456894725561142
2114375040.0,0.14683210849761963
2115312512.0,0.14725369215011597
2116249984.0,0.14676885306835175
2117187456.0,0.14405189454555511
2118125056.0,0.1407219022512436
2119062528.0,0.1364573836326599
2120000000.0,0.1306360810995102
2120937472.0,0.12239915132522583
2121874944.0,0.11379250884056091
2122812544.0,0.10444188863039017
2123750016.0,0.09372830390930176
2124687488.0,0.08186580240726471
2125624960.0,0.0698600485920906
2126562560.0,0.05715921148657799
2127500032.0,0.04370735585689545
