Frequency (Hz),Measurement
2000000000.0,0.16712044179439545
2000937472.0,0.16034545004367828
2001874944.0,0.1505407691001892
2002812544.0,0.14116385579109192
2003750016.0,0.1311776041984558
2004687488.0,0.1199835017323494
2005624960.0,0.10856127738952637
2006562560.0,0.09674432128667831
2007500032.0,0.08428076654672623
2008437504.0,0.0714465007185936
2009374976.0,0.05769392475485802
2010312448.0,0.042581088840961456
2011250048.0,0.028152715414762497
2012187520.0,0.014748425222933292
2013124992.0,-0.0011477916268631816
2014062464.0,-0.015501507557928562
2015000064.0,-0.02984052151441574
2015937536.0,-0.043651171028614044
2016875008.0,-0.057702116668224335
2017812480.0,-0.07103735953569412
2018749952.0,-0.08405116945505142
2019687552.0,-0.09592729061841965
2020625024.0,-0.10643979161977768
2021562496.0,-0.11612365394830704
2022499968.0,-0.12534111738204956
2023437440.0,-0.13184134662151337
2024375040.0,-0.13735917210578918
2025312512.0,-0.1421590894460678
2026249984.0,-0.14384110271930695
2027187456.0,-0.14625421166419983
2028125056.0,-0.1458815187215805
2029062528.0,-0.14372660219669342
2030000000.0,-0.1408097743988037
2030937472.0,-0.13579024374485016
2031874944.0,-0.12884022295475006
2032812544.0,-0.12091691792011261
2033750016.0,-0.11185774207115173
2034687488.0,-0.10269010066986084
2035624960.0,-0.0900859534740448
2036562560.0,-0.07796622812747955
2037500032.0,-0.06410059332847595
2038437504.0,-0.04996219277381897
2039374976.0,-0.036266278475522995
2040312448.0,-0.022620953619480133
2041250048.0,-0.008375312201678753
2042187520.0,0.005355111323297024
2043124992.0,0.0203472301363945
2044062464.0,0.0331827737390995
2044999936.0,0.0464431457221508
2045937536.0,0.05890468880534172
2046875008.0,0.06960666924715042
2047812480.0,0.08028585463762283
2048749952.0,0.07700174301862717
2049687552.0,0.08608482033014297
2050625024.0,0.0932459756731987
2051562496.0,0.09888740628957748
2052499968.0,0.1022038459777832
2053437440.0,0.10435105115175247
2054375040.0,0.10431281477212906
2055312512.0,0.10264307260513306
2056249984.0,0.09825236350297928
2057187456.0,0.09252427518367767
2058125056.0,0.08435488492250443
2059062528.0,0.07438655197620392
2060000000.0,0.062157053500413895
2060937472.0,0.0477985143661499
2061874944.0,0.034068457782268524
2062812544.0,0.018699612468481064
2063750016.0,0.0010874973377212882
2064687488.0,-0.01541054341942072
2065624960.0,-0.0337868258357048
2066562560.0,-0.05032051354646683
2067500032.0,-0.0677514299750328
2068437504.0,-0.0840449258685112
2069374976.0,-0.09789366275072098
2070312448.0,-0.11229388415813446
2071250048.0,-0.12483301013708115
2072187520.0,-0.13605719804763794
2073124992.0,-0.14406146109104156
2074062464.0,-0.15244543552398682
2075000064.0,-0.1572985053062439
2075937536.0,-0.1601220965385437
2076875008.0,-0.16217443346977234
2077812480.0,-0.16131138801574707
2078749952.0,-0.15823867917060852
2079687552.0,-0.15402524173259735
2080625024.0,-0.14702481031417847
